rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4134	1	N/A	-259.7467260387753	C9H16O3	[M - H]-	JOEVUAPPKGVSSC	InChI=1S/C9H16O3/c1-8(2)5-9(6-11-9)3-7(4-10)12-8/h7,10H,3-6H2,1-2H3	null	CC1(CC2(CC(O1)CO)CO2)C	0.100000001	25133225;74391206;88928575	PubChem:(25133225 74391206 88928575)	2
4135	1	N/A	-259.7846045345782	C9H16O3	[M - H]-	AZAGEPYYVIPBSF	InChI=1S/C9H16O3/c1-9(7-2-3-7)11-6-8(12-9)4-5-10/h7-8,10H,2-6H2,1H3	null	CC1(OCC(O1)CCO)C2CC2	0.5	117170048	PubChem:(117170048)	2
4136	1	N/A	-259.7996930855179	C9H16O3	[M - H]-	FPBCMVVEVPYWIR	InChI=1S/C9H16O3/c1-7-3-2-4-9(12,5-7)8(11)6-10/h7,10,12H,2-6H2,1H3	null	CC1CCCC(C1)(C(=O)CO)O	1.20000005	130030110	PubChem:(130030110)	2
4137	1	N/A	-259.8103428067617	C9H16O3	[M - H]-	AJDJWSMVBBYFEK	InChI=1S/C9H16O3/c1-7(2)4-9(5-10)6-12-8(3)11/h9-10H,1,4-6H2,2-3H3	[2-(hydroxymethyl)-4-methylpent-4-enyl] acetate	CC(=C)CC(CO)COC(=O)C	1.39999998	11658358	PubChem:(11658358)	2
4138	1	N/A	-260.0488114717021	C9H16O3	[M - H]-	YLGDHISZIZWSBL	InChI=1S/C9H16O3/c1-4-6-11-7-8(3)9(10)12-5-2/h7H,4-6H2,1-3H3	null	CCCOC=C(C)C(=O)OCC	2.0	57305646	PubChem:(57305646)	2
4139	1	N/A	-260.1186162770741	C9H16O3	[M - H]-	CRXPNHPSHCXIGK	InChI=1S/C9H16O3/c1-7(2)5-6-11-9-4-3-8(10)12-9/h7,9H,3-6H2,1-2H3	null	CC(C)CCOC1CCC(=O)O1	1.89999998	12515051	PubChem:(12515051)	2
4140	1	N/A	-260.2502047599131	C9H16O3	[M - H]-	QZCQJCWMDBLMOH	InChI=1S/C9H16O3/c1-4-8(3)6-9(10)12-7-11-5-2/h6H,4-5,7H2,1-3H3	null	CCC(=CC(=O)OCOCC)C	2.29999995	89752790	PubChem:(89752790)	2
4141	1	N/A	-260.2795096369138	C9H16O3	[M - H]-	OPQBBAAMLIWVMD	InChI=1S/C9H16O3/c1-9(2,3)12-11-8(10)7-5-4-6-7/h7H,4-6H2,1-3H3	null	CC(C)(C)OOC(=O)C1CCC1	2.0999999	22666746	PubChem:(22666746)	2
4142	1	N/A	-260.4598848549807	C9H16O3	[M - H]-	DYFXZEZCBVXQLY	InChI=1S/C9H16O3/c1-8(2)12-9(7-10)3-5-11-6-4-9/h7-8H,3-6H2,1-2H3	null	CC(C)OC1(CCOCC1)C=O	0.600000024	115014000	PubChem:(115014000)	2
4143	1	N/A	-260.5399847988502	C9H16O3	[M - H]-	VEXCBKMUDMRDHN	InChI=1S/C9H16O3/c1-9(2,11)8(10)7-5-3-4-6-12-7/h5,8,10-11H,3-4,6H2,1-2H3	null	CC(C)(C(C1=CCCCO1)O)O	0.200000003	103449124	PubChem:(103449124)	2
4144	1	N/A	-260.6101882708205	C9H16O3	[M - H]-	YOVGDMWXSDYAAL	InChI=1S/C9H16O3/c1-6-8(11-4)9(12-5)7(2)10-3/h6H,1-5H3	null	CC=C(C(=C(C)OC)OC)OC	1.60000002	123475934	PubChem:(123475934)	2
4145	1	N/A	-260.6836845199027	C9H16O3	[M - H]-	ZIRLFUOMXYFCPG	InChI=1S/C9H16O3/c1-4-7(5-10)8-6-11-9(2,3)12-8/h4,7-8,10H,1,5-6H2,2-3H3	(2R)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]but-3-en-1-ol	CC1(OCC(O1)C(CO)C=C)C	0.699999988	13355164;13355166;13355162	PubChem:(13355164 13355166 13355162)	2
4146	1	N/A	-260.7698247866052	C9H16O3	[M - H]-	LBPBACVEVBAZPH	InChI=1S/C9H16O3/c1-9(2,11-3)8(10)7-4-5-12-6-7/h7H,4-6H2,1-3H3	null	CC(C)(C(=O)C1CCOC1)OC	0.400000006	79197386	PubChem:(79197386)	2
4147	1	N/A	-260.78268438794277	C9H16O3	[M - H]-	ANZVXAQWKHTHMU	InChI=1S/C9H16O3/c1-5-6(2)9(11)12-8(4)7(3)10/h5,7-8,10H,1-4H3	null	CC=C(C)C(=O)OC(C)C(C)O	1.5	57269577;87711347;87791585	PubChem:(57269577 87711347 87791585)	2
4148	1	N/A	-260.7898074722117	C9H16O3	[M - H]-	IPHKUBMKFBSMSG	InChI=1S/C9H16O3/c1-9(2)6(7(9)5-10)4-8(11)12-3/h5-8,11H,4H2,1-3H3	null	CC1(C(C1C=O)CC(O)OC)C	0.600000024	53928217;88783508	PubChem:(53928217 88783508)	2
4149	1	N/A	-260.79738005051814	C9H16O3	[M - H]-	KVUOXHVSHQXEDL	InChI=1S/C9H16O3/c1-8(11-4)5-6-9(2)12-7-10-3/h5-6H,7H2,1-4H3	null	CC(=CC=C(C)OCOC)OC	1.79999995	123675283	PubChem:(123675283)	2
4150	1	N/A	-260.8864484351942	C9H16O3	[M - H]-	NZKCBHTYVIPTDV	InChI=1S/C9H16O3/c1-11-8-6-12-5-4-9(8,10)7-2-3-7/h7-8,10H,2-6H2,1H3	null	COC1COCCC1(C2CC2)O	0.100000001	130881928	PubChem:(130881928)	2
4151	1	N/A	-260.89577744176773	C9H16O3	[M - H]-	QUAGYYBIRKLNKS	InChI=1S/C9H16O3/c1-6-4-9(11)5-12-8(9,3)7(6,2)10/h6,10-11H,4-5H2,1-3H3	null	CC1CC2(COC2(C1(C)O)C)O	-0.200000003	100960949	PubChem:(100960949)	2
4152	1	N/A	-261.0055411915535	C9H16O3	[M - H]-	SDEMYLVTXWQKQI	InChI=1S/C9H16O3/c1-4-6-11-8(3)9(10)12-7-5-2/h3-7H2,1-2H3	null	CCCOC(=C)C(=O)OCCC	2.70000005	57303023	PubChem:(57303023)	2
4153	1	N/A	-261.0239869340985	C9H16O3	[M - H]-	IDSGSGMCZSFJAD	InChI=1S/C9H16O3/c1-3-4-5-9(2)11-7-8(6-10)12-9/h7,10H,3-6H2,1-2H3	null	CCCCC1(OC=C(O1)CO)C	1.5	101545510	PubChem:(101545510)	2
4154	1	N/A	-261.02483118247545	C9H16O3	[M - H]-	BXCGUTSQDYQSMB	InChI=1S/C9H16O3/c1-4-6-7-12-8(3)9(10)11-5-2/h4,6,8H,5,7H2,1-3H3	null	CCOC(=O)C(C)OCC=CC	1.60000002	76938267	PubChem:(76938267)	2
4155	1	N/A	-261.02568541215084	C9H16O3	[M - H]-	AQJGAWIGOBDYRA	InChI=1S/C9H16O3/c1-3-12-8(10)9(11-2)6-4-5-7-9/h3-7H2,1-2H3	null	CCOC(=O)C1(CCCC1)OC	1.39999998	122528587	PubChem:(122528587)	2
4156	1	N/A	-261.0527629797255	C9H16O3	[M - H]-	XJPHDLMOXMVBTB	InChI=1S/C9H16O3/c1-8(2)6-9(3)11-5-7(12-9)4-10-8/h7H,4-6H2,1-3H3	4,4,6-Trimethyl-3,7,9-trioxabicyclo[4.2.1]nonane	CC1(CC2(OCC(O2)CO1)C)C	0.699999988	538348	PubChem:(538348)	2
4157	1	N/A	-261.09164040239546	C9H16O3	[M - H]-	WBOKFFYHNQWKKJ	InChI=1S/C9H16O3/c1-7-8(5-9(2,3)4)10-6-11-12-7/h5-6H2,1-4H3	null	CC1=C(OCOO1)CC(C)(C)C	2.70000005	89019161	PubChem:(89019161)	2
4158	1	N/A	-261.0980796771985	C9H16O3	[M - H]-	IYBXVFCOXMUESD	InChI=1S/C9H16O3/c1-8(2)11-7-9(3,12-8)5-4-6-10/h6H,4-5,7H2,1-3H3	3-[(4S)-2,2,4-trimethyl-1,3-dioxolan-4-yl]propanal	CC1(OCC(O1)(C)CCC=O)C	0.5	15109408;16061881;131160364	PubChem:(15109408 16061881 131160364)	2
4159	1	N/A	-261.10342158161035	C9H16O3	[M - H]-	IHZWNYSIVJFRAF	InChI=1S/C9H16O3/c1-7(2)5-6-8(3)9(7,4)11-12-10-8/h5-6H2,1-4H3	null	CC1(CCC2(C1(OOO2)C)C)C	2.0999999	101669112	PubChem:(101669112)	2
4160	1	N/A	-261.13485131269886	C9H16O3	[M - H]-	ZLUXUIBPWBCKKT	InChI=1S/C9H16O3/c1-7-8(6-10)12-9(11-7)4-2-3-5-9/h7-8,10H,2-6H2,1H3	null	CC1C(OC2(O1)CCCC2)CO	0.699999988	86238103;131018638	PubChem:(86238103 131018638)	2
4161	1	N/A	-261.3082536899091	C9H16O3	[M - H]-	IROARHBPAJQYGX	InChI=1S/C9H16O3/c1-12-7-9(6-10)5-3-2-4-8(9)11/h10H,2-7H2,1H3	null	COCC1(CCCCC1=O)CO	0.5	130028808	PubChem:(130028808)	2
4162	1	N/A	-261.4398488154748	C9H16O3	[M - H]-	GJVYVWUHHAFQOH	InChI=1S/C9H16O3/c1-4-11-9-7(3)6(2)8(5-10)12-9/h7-10H,2,4-5H2,1,3H3	null	CCOC1C(C(=C)C(O1)CO)C	0.400000006	15475556;130145559;130757743;130841953	PubChem:(15475556 130145559 130757743 130841953)	2
4163	1	N/A	-261.530347335671	C9H16O3	[M - H]-	AISJOVDLSWJTRZ	InChI=1S/C9H16O3/c1-5-7-9(3,4)12-8(10)11-6-2/h5H,1,6-7H2,2-4H3	ethyl 2-methylpent-4-en-2-yl carbonate	CCOC(=O)OC(C)(C)CC=C	2.5999999	15214137	PubChem:(15214137)	2
4164	1	N/A	-261.5710366334993	C9H16O3	[M - H]-	ZHZQXXNGMLMICJ	InChI=1S/C9H16O3/c1-3-7-11-8(10)9(5-6-9)12-4-2/h3-7H2,1-2H3	null	CCCOC(=O)C1(CC1)OCC	1.60000002	89188414	PubChem:(89188414)	2
4165	1	N/A	-261.5934632665141	C9H16O3	[M - H]-	UWRZFCJUADCQDJ	InChI=1S/C9H16O3/c1-4-5-7(2)9(11)12-6-8(3)10/h8,10H,2,4-6H2,1,3H3	null	CCCC(=C)C(=O)OCC(C)O	1.88815773	88408396	PubChem:(88408396)	2
4166	1	N/A	-261.60619856196655	C9H16O3	[M - H]-	UPZJUIMQUWFKFZ	InChI=1S/C9H16O3/c1-7(2)8(10)12-9(3)4-5-11-6-9/h7H,4-6H2,1-3H3	null	CC(C)C(=O)OC1(CCOC1)C	1.39999998	126995520	PubChem:(126995520)	2
4167	1	N/A	-261.695653870941	C9H16O3	[M - H]-	AXZOMOQUUDQRCZ	InChI=1S/C9H16O3/c1-8(2)4-11-5-9(3)6-12-7-10/h5,10H,1,4,6-7H2,2-3H3	[(E)-2-methyl-3-(2-methylprop-2-enoxy)prop-2-enoxy]methanol	CC(=C)COC=C(C)COCO	1.60000002	20609713;73685401	PubChem:(20609713 73685401)	2
4168	1	N/A	-261.77465376605875	C9H16O3	[M - H]-	VDBOFUIONQARRD	InChI=1S/C9H16O3/c1-9(5-3-4-6-9)12-8(10)7-11-2/h3-7H2,1-2H3	null	CC1(CCCC1)OC(=O)COC	1.5	58100463	PubChem:(58100463)	2
4169	1	N/A	-261.7910761413271	C9H16O3	[M - H]-	RYSYZABYBZVSFM	InChI=1S/C9H16O3/c1-5-7-9(3,6-2)12-8(10)11-4/h6H,2,5,7H2,1,3-4H3	null	CCCC(C)(C=C)OC(=O)OC	2.5999999	86193662	PubChem:(86193662)	2
4170	1	N/A	-261.9561863466414	C9H16O3	[M - H]-	FDQJCQXDSPJMMP	InChI=1S/C9H16O3/c1-7-8(6-10)4-5-9(2,11-3)12-7/h6-8H,4-5H2,1-3H3	null	CC1C(CCC(O1)(C)OC)C=O	0.699999988	57856199	PubChem:(57856199)	2
4171	1	N/A	-261.96069496578355	C9H16O3	[M - H]-	FYTJNJPOJOCZEK	InChI=1S/C9H16O3/c1-2-3-4-6-9(11)12-8-5-7-10/h5,7,10H,2-4,6,8H2,1H3	null	CCCCCC(=O)OCC=CO	2.0	88585698	PubChem:(88585698)	2
4172	1	N/A	-262.02758889598744	C9H16O3	[M - H]-	KMJFBWXENRNNOJ	InChI=1S/C9H16O3/c1-5-7(10-4)8-6-11-9(2,3)12-8/h5,7-8H,1,6H2,2-4H3	(4S)-4-[(1S)-1-methoxyprop-2-enyl]-2,2-dimethyl-1,3-dioxolane	CC1(OCC(O1)C(C=C)OC)C	1.0	21671050	PubChem:(21671050)	2
4173	1	N/A	-262.0810724592672	C9H16O3	[M - H]-	XFHCBOPMENFMBY	InChI=1S/C9H16O3/c1-9(7-12-9)6-4-5-8(10-2)11-3/h4,6,8H,5,7H2,1-3H3	ACMC-20lvkt	CC1(CO1)C=CCC(OC)OC	0.699999988	71328833	PubChem:(71328833)	2
4174	1	N/A	-262.1544244515817	C9H16O3	[M - H]-	NQRAIWGMBSWAMG	InChI=1S/C9H16O3/c1-2-9(5-3-4-7-10)6-8-11-12-9/h2,10H,1,3-8H2	null	C=CC1(CCOO1)CCCCO	1.10000002	88762302	PubChem:(88762302)	2
4175	1	N/A	-262.16233305009786	C9H16O3	[M - H]-	WSCSPYJTDQMKIQ	InChI=1S/C9H16O3/c10-8(11)4-6-9-5-2-1-3-7(9)12-9/h7-8,10-11H,1-6H2	null	C1CCC2(C(C1)O2)CCC(O)O	0.5	117974596	PubChem:(117974596)	2
4176	1	N/A	-262.1753342822692	C9H16O3	[M - H]-	NTMXAUJAPMYHEC	InChI=1S/C9H16O3/c1-3-4-5-6-12-9(11)8(2)7-10/h7,10H,3-6H2,1-2H3	null	CCCCCOC(=O)C(=CO)C	2.70000005	20497123	PubChem:(20497123)	2
4177	1	N/A	-262.4396231373545	C9H16O3	[M - H]-	OETIZPYFLACYHW	InChI=1S/C9H16O3/c1-8(2,3)9(4,12)6-5-7(10)11/h5-6,12H,1-4H3,(H,10,11)	null	CC(C)(C)C(C)(C=CC(=O)O)O	1.29999995	131236829	PubChem:(131236829)	2
4178	1	N/A	-262.4757657238767	C9H16O3	[M - H]-	CTTWLMXVAJXYJF	InChI=1S/C9H16O3/c1-8(2,3)9-6-4-5-7(10-9)11-12-9/h7H,4-6H2,1-3H3	null	CC(C)(C)C12CCCC(O1)OO2	2.5	10749712	PubChem:(10749712)	2
4179	1	N/A	-262.52676746790496	C9H16O3	[M - H]-	YLIQIEBWQXQJKL	InChI=1S/C9H16O3/c1-7(2)12-9(6-10)4-5-11-8(9)3/h6-8H,4-5H2,1-3H3	null	CC1C(CCO1)(C=O)OC(C)C	0.699999988	130654941	PubChem:(130654941)	2
4180	1	N/A	-262.5488403760609	C9H16O3	[M - H]-	JSIJZJZHTGFDSR	InChI=1S/C9H16O3/c1-6(2)9(12)4-3-7(10)8(11)5-9/h6,8,11-12H,3-5H2,1-2H3	2,4-dihydroxy-4-propan-2-ylcyclohexan-1-one	CC(C)C1(CCC(=O)C(C1)O)O	0.400000006	60152815	PubChem:(60152815)	2
4181	1	N/A	-262.6025032858022	C9H16O3	[M - H]-	MUIDROXQIAWUDC	InChI=1S/C9H16O3/c1-7(6-11-3)9(10)4-5-12-8(9)2/h8,10H,1,4-6H2,2-3H3	null	CC1C(CCO1)(C(=C)COC)O	0.400000006	127009329	PubChem:(127009329)	2
4182	1	N/A	-262.6274413173649	C9H16O3	[M - H]-	LEMXDWQEMDFKLE	InChI=1S/C9H16O3/c1-3-9(11)5-4-8(6-10)12-7(9)2/h6-8,11H,3-5H2,1-2H3	null	CCC1(CCC(OC1C)C=O)O	0.699999988	130035215;130895482	PubChem:(130035215 130895482)	2
4183	1	N/A	-262.67649252079553	C9H16O3	[M - H]-	JFHUZCMUFLJKCF	InChI=1S/C9H16O3/c1-9(2)7(10)4-5-8(9)12-6-11-3/h4-5,7-8,10H,6H2,1-3H3	null	CC1(C(C=CC1OCOC)O)C	0.800000012	53483518;76044768	PubChem:(53483518 76044768)	2
4184	1	N/A	-262.73593701014215	C9H16O3	[M - H]-	PFWQOQCOMGWJQO	InChI=1S/C9H16O3/c1-6(10)9(5)7(2)11-8(3,4)12-9/h7H,1-5H3	null	CC1C(OC(O1)(C)C)(C)C(=O)C	0.800000012	12231424;12231426;130764526	PubChem:(12231424 12231426 130764526)	2
4185	1	N/A	-262.8217644810036	C9H16O3	[M - H]-	LURAMQWEUZQWCD	InChI=1S/C9H16O3/c1-4-9(5-2,7-10)8(11)12-6-3/h7H,4-6H2,1-3H3	Butanoic acid, 2-ethyl-2-formyl-, ethyl ester	CCC(CC)(C=O)C(=O)OCC	1.79999995	12809205	PubChem:(12809205)	2
4186	1	N/A	-262.98297640340076	C9H16O3	[M - H]-	QDGAZONQMMLJLO	InChI=1S/C9H16O3/c1-6-7(11-5)8(10)12-9(2,3)4/h6-7H,1H2,2-5H3	null	CC(C)(C)OC(=O)C(C=C)OC	1.79999995	15545897	PubChem:(15545897)	2
4187	1	N/A	-262.9869984636659	C9H16O3	[M - H]-	KDPMXCUVNSMPMN	InChI=1S/C9H16O3/c1-4-6-7-11-8(3)12-9(10)5-2/h5,8H,2,4,6-7H2,1,3H3	1-butoxyethyl prop-2-enoate	CCCCOC(C)OC(=O)C=C	2.29999995	21871841	PubChem:(21871841)	2
4188	1	N/A	-263.0317260091794	C9H16O3	[M - H]-	LHYJVLFMCMHSHR	InChI=1S/C9H16O3/c1-4-10-9(11-5-2)8(3)6-7-12-9/h6-8H,4-5H2,1-3H3	null	CCOC1(C(C=CO1)C)OCC	1.60000002	13979994	PubChem:(13979994)	2
4189	1	N/A	-263.0406870425897	C9H16O3	[M - H]-	JOQHOYPWTNXWCI	InChI=1S/C9H16O3/c1-8(7-10)9(12-11-8)5-3-2-4-6-9/h10H,2-7H2,1H3	(3-methyl-1,2-dioxaspiro[3.5]non-3-yl)methanol	CC1(C2(CCCCC2)OO1)CO	1.10000002	12798146	PubChem:(12798146)	2
4190	1	N/A	-263.15425936140736	C9H16O3	[M - H]-	DPWUFCMAIYFLBF	InChI=1S/C9H16O3/c1-7(2)12-8(10)9(3)5-4-6-11-9/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)C1(CCCO1)C	1.5	80176506	PubChem:(80176506)	2
4191	1	N/A	-263.2709447616425	C9H16O3	[M - H]-	OXMLEBWEQXKUTR	InChI=1S/C9H16O3/c1-3-4-7-12-8(10)9(11-2)5-6-9/h3-7H2,1-2H3	null	CCCCOC(=O)C1(CC1)OC	1.60000002	68177498	PubChem:(68177498)	2
4192	1	N/A	-263.3841784132189	C9H16O3	[M - H]-	IRIVADLNWSOANN	InChI=1S/C9H16O3/c1-4-10-8-6-7(3)9(12-8)11-5-2/h6,8-9H,4-5H2,1-3H3	2,5-diethoxy-3-methyl-2,5-dihydrofuran	CCOC1C=C(C(O1)OCC)C	0.899999976	567466	PubChem:(567466)	2
4193	1	N/A	-263.3932100290016	C9H16O3	[M - H]-	JRSHBUYUNHLKOQ	InChI=1S/C9H16O3/c1-6-7(2)12-9(5-11-3)8(6)4-10/h4,6-9H,5H2,1-3H3	2-(methoxymethyl)-4,5-dimethyloxolane-3-carbaldehyde	CC1C(OC(C1C=O)COC)C	0.5	18736588	PubChem:(18736588)	2
4194	1	N/A	-263.42038247177885	C9H16O3	[M - H]-	MZVJNEDHCFUFSY	InChI=1S/C9H16O3/c1-4-11-9(10)6-5-7-12-8(2)3/h5-6,8H,4,7H2,1-3H3	null	CCOC(=O)C=CCOC(C)C	1.39999998	58434681	PubChem:(58434681)	2
4195	1	N/A	-263.47951422495345	C9H16O3	[M - H]-	MNXFUQVTEGIABC	InChI=1S/C9H16O3/c1-9-4-7(10-2)3-8(12-9)5-11-6-9/h7-8H,3-6H2,1-2H3	(1R,5S)-7-methoxy-5-methyl-3,9-dioxabicyclo[3.3.1]nonane	CC12CC(CC(O1)COC2)OC	0.400000006	11367259	PubChem:(11367259)	2
4196	1	N/A	-263.5165032826672	C9H16O3	[M - H]-	NABROHNDVZOHRE	InChI=1S/C9H16O3/c1-6-9(5,11-6)7(10)12-8(2,3)4/h6H,1-5H3	null	CC1C(O1)(C)C(=O)OC(C)(C)C	1.39999998	117600155	PubChem:(117600155)	2
4197	1	N/A	-263.5252275093019	C9H16O3	[M - H]-	MIXONEXXURSZGE	InChI=1S/C9H16O3/c1-9(2)7(10)6-8(9)12-5-4-11-3/h8H,4-6H2,1-3H3	null	CC1(C(CC1=O)OCCOC)C	0.400000006	66366806	PubChem:(66366806)	2
4198	1	N/A	-263.56971052872933	C9H16O3	[M - H]-	AHSFJFYPNSKHBV	InChI=1S/C9H16O3/c1-5-12-7-6-9(2,3)8(10)11-4/h6-7H,5H2,1-4H3	null	CCOC=CC(C)(C)C(=O)OC	1.79999995	86734327;88778977	PubChem:(86734327 88778977)	2
4199	1	N/A	-263.6287568126732	C9H16O3	[M - H]-	BXAUTCOIGGSRMB	InChI=1S/C9H16O3/c1-9(2)8(11)6-7(12-9)4-3-5-10/h7,10H,3-6H2,1-2H3	null	CC1(C(=O)CC(O1)CCCO)C	0.300000012	129810558	PubChem:(129810558)	2
4200	1	N/A	-263.6689956470907	C9H16O3	[M - H]-	YSTJWWHSFICGJA	InChI=1S/C9H16O3/c1-6(2)7(3)9-11-5-8(4-10)12-9/h6,8-10H,3-5H2,1-2H3	null	CC(C)C(=C)C1OCC(O1)CO	1.20000005	85539056	PubChem:(85539056)	2
4201	1	N/A	-263.8120739854756	C9H16O3	[M - H]-	WODTVHIFFZYGRP	InChI=1S/C9H16O3/c1-7-5-8(2)9(10-3,11-4)12-6-7/h6,8H,5H2,1-4H3	null	CC1CC(=COC1(OC)OC)C	1.29999995	12679185	PubChem:(12679185)	2
4202	1	N/A	-263.9705167986424	C9H16O3	[M - H]-	NZCXWGGXSUCGAQ	InChI=1S/C9H16O3/c1-6(2)5-7(10)8(11)9(3,4)12/h5,8,11-12H,1-4H3	null	CC(=CC(=O)C(C(C)(C)O)O)C	0.699999988	135056717	PubChem:(135056717)	2
4203	1	N/A	-263.9787020392829	C9H16O3	[M - H]-	RTPIJKFWUQKRGP	InChI=1S/C9H16O3/c1-3-5-6-8(7-10)9(11)12-4-2/h7,10H,3-6H2,1-2H3	null	CCCCC(=CO)C(=O)OCC	2.79999995	10855962;10329767	PubChem:(10855962 10329767)	2
4204	1	N/A	-264.03850043415025	C9H16O3	[M - H]-	FDKDPBPJCNREHZ	InChI=1S/C9H16O3/c1-9(2,11-3)8-5-4-7(6-10)12-8/h6-8H,4-5H2,1-3H3	null	CC(C)(C1CCC(O1)C=O)OC	0.699999988	131142652	PubChem:(131142652)	2
4205	1	N/A	-264.1698623741871	C9H16O3	[M - H]-	NXSUYKROQRSEOG	InChI=1S/C9H16O3/c1-3-9(7-11-2)6-8(10)4-5-12-9/h3-7H2,1-2H3	null	CCC1(CC(=O)CCO1)COC	0.200000003	64396218	PubChem:(64396218)	2
4206	1	N/A	-264.24965687489754	C9H16O3	[M - H]-	OXGAKVTZOGMQGX	InChI=1S/C9H16O3/c1-4-5-6-12-9(10)8(2)7-11-3/h7H,4-6H2,1-3H3	null	CCCCOC(=O)C(=COC)C	2.0	18533263;57154387	PubChem:(18533263 57154387)	2
4207	1	N/A	-264.2726347026806	C9H16O3	[M - H]-	ACAGKJNAPSIYLC	InChI=1S/C9H16O3/c10-6-1-3-9(11)4-2-7-12-8-5-9/h6,11H,1-5,7-8H2	null	C1CC(CCOC1)(CCC=O)O	-0.100000001	130511097	PubChem:(130511097)	2
4208	1	N/A	-264.2807669302956	C9H16O3	[M - H]-	LJFXSXVXIRSYEF	InChI=1S/C9H16O3/c1-6-8(11-2)7(10)3-4-9(6)5-12-9/h6-8,10H,3-5H2,1-2H3	null	CC1C(C(CCC12CO2)O)OC	0.300000012	85831072;126591535	PubChem:(85831072 126591535)	2
4209	1	N/A	-264.33641436693534	C9H16O3	[M - H]-	LOMSAJBLDVZOMO	InChI=1S/C9H16O3/c1-6-8-7(4-5-10-6)11-9(2,3)12-8/h6-8H,4-5H2,1-3H3	null	CC1C2C(CCO1)OC(O2)(C)C	1.0	89988523	PubChem:(89988523)	2
4210	1	N/A	-264.3798730311008	C9H16O3	[M - H]-	OLKXTFSNMJBKGP	InChI=1S/C9H16O3/c1-7-3-8(2)12-9(4-7,5-10)6-11/h3,8,10-11H,4-6H2,1-2H3	[6-(hydroxymethyl)-2,4-dimethyl-2,5-dihydropyran-6-yl]methanol	CC1C=C(CC(O1)(CO)CO)C	-0.400000006	21679895	PubChem:(21679895)	2
4211	1	N/A	-264.46327451234225	C9H16O3	[M - H]-	WGRJOFYNCNNKHO	InChI=1S/C9H16O3/c1-9(2,3)8(10)12-7-4-5-11-6-7/h7H,4-6H2,1-3H3	Propanoic acid, 2,2-dimethyl-, tetrahydro-3-furanyl ester	CC(C)(C)C(=O)OC1CCOC1	1.60000002	14959953;57945117;131161523	PubChem:(14959953 57945117 131161523)	2
4212	1	N/A	-264.56690529467807	C9H16O3	[M - H]-	MXDPMBHMOWKKTP	InChI=1S/C9H16O3/c1-4-6-12-9(10)8(3)7-11-5-2/h7H,4-6H2,1-3H3	null	CCCOC(=O)C(=COCC)C	2.0	88810340	PubChem:(88810340)	2
4213	1	N/A	-264.60108731878574	C9H16O3	[M - H]-	UFKJOLWNRPFEFL	InChI=1S/C9H16O3/c1-7-4-5-9(11-2,12-3)8(10)6-7/h7H,4-6H2,1-3H3	null	CC1CCC(C(=O)C1)(OC)OC	0.899999976	12567621	PubChem:(12567621)	2
4214	1	N/A	-264.66524370379597	C9H16O3	[M - H]-	JOWXBBIYBLBNBR	InChI=1S/C9H16O3/c1-6-4-5-7(8(6)10)12-9(2,3)11/h6-7,11H,4-5H2,1-3H3	null	CC1CCC(C1=O)OC(C)(C)O	1.0	90965661	PubChem:(90965661)	2
4215	1	N/A	-264.6772450744529	C9H16O3	[M - H]-	JMAHFOROOIAAQI	InChI=1S/C9H16O3/c1-7(2)4-5-12-9(11)6-8(3)10/h6-7,10H,4-5H2,1-3H3	3-methylbutyl (Z)-3-hydroxybut-2-enoate	CC(C)CCOC(=O)C=C(C)O	2.5999999	58774002	PubChem:(58774002)	2
4216	1	N/A	-264.8619654407845	C9H16O3	[M - H]-	PIBARRPBKWOTTG	InChI=1S/C9H16O3/c1-7(10)12-9(3)6-4-5-8(9,2)11/h11H,4-6H2,1-3H3	null	CC(=O)OC1(CCCC1(C)O)C	0.800000012	101683880	PubChem:(101683880)	2
4217	1	N/A	-264.90347015113457	C9H16O3	[M - H]-	VXXOVFGAPXCKJR	InChI=1S/C9H16O3/c1-3-8-6-9(7-10,11-2)4-5-12-8/h7-8H,3-6H2,1-2H3	null	CCC1CC(CCO1)(C=O)OC	0.800000012	131208515	PubChem:(131208515)	2
4218	1	N/A	-264.9149963360825	C9H16O3	[M - H]-	GTDGVZPCTJBJJB	InChI=1S/C9H16O3/c1-6(2)5-8(10)9(11)12-7(3)4/h5-7,10H,1-4H3	null	CC(C)C=C(C(=O)OC(C)C)O	2.4000001	101743595	PubChem:(101743595)	2
4219	1	N/A	-264.9412506970056	C9H16O3	[M - H]-	FFHISYDTWQAVMU	InChI=1S/C9H16O3/c1-7(2)6-8(10)11-12-9(3,4)5/h1,6H2,2-5H3	null	CC(=C)CC(=O)OOC(C)(C)C	2.5	10057978	PubChem:(10057978)	2
4220	1	N/A	-264.98043453731583	C9H16O3	[M - H]-	BSGRVJMPIYGHMD	InChI=1S/C9H16O3/c1-4-5-6-12-9(10)7-8(2)11-3/h7H,4-6H2,1-3H3	null	CCCCOC(=O)C=C(C)OC	2.0	130465943	PubChem:(130465943)	2
