rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1169	1	N/A	-217.04459600662415	C11H20O4	[M - H]-	WPNLEDUNSVDJSJ	InChI=1S/C11H20O4/c1-9(2)11(12)14-6-4-3-5-13-7-10-8-15-10/h9-10H,3-8H2,1-2H3	null	CC(C)C(=O)OCCCCOCC1CO1	1.39999998	129015105	PubChem:(129015105)	2
1170	1	N/A	-217.1761061406228	C11H20O4	[M - H]-	JMILBDCJTDOQGT	InChI=1S/C11H20O4/c1-10(12)15-6-4-3-5-13-7-11(2)8-14-9-11/h3-9H2,1-2H3	null	CC(=O)OCCCCOCC1(COC1)C	1.0	57645332	PubChem:(57645332)	2
1171	1	N/A	-217.22183931694855	C11H20O4	[M - H]-	SNOMTIDYQZOZDO	InChI=1S/C11H20O4/c1-6-14-10(13)11(4,5)9(12)7-15-8(2)3/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)COC(C)C	1.89999998	104049605	PubChem:(104049605)	2
1172	1	N/A	-217.2246524986115	C11H20O4	[M - H]-	TYSSMWSZOJQWRD	InChI=1S/C11H20O4/c1-6(2)7(3)11(14)15-9(5)8(4)10(12)13/h6-9H,1-5H3,(H,12,13)	null	CC(C)C(C)C(=O)OC(C)C(C)C(=O)O	2.5	58018208	PubChem:(58018208)	2
1173	1	N/A	-217.23673155327344	C11H20O4	[M - H]-	JIPHIFNVOWPJPE	InChI=1S/C11H20O4/c1-5-10(15-9(4)12)7(2)6-8(3)11(13)14/h7-8,10H,5-6H2,1-4H3,(H,13,14)	null	CCC(C(C)CC(C)C(=O)O)OC(=O)C	2.29999995	101110156	PubChem:(101110156)	2
1174	1	N/A	-217.25563023597945	C11H20O4	[M - H]-	XZSWAZSSOWPULE	InChI=1S/C11H20O4/c1-10(2,15)7-11(9(13)14)5-3-8(12)4-6-11/h8,12,15H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC1(CCC(CC1)O)C(=O)O)O	0.5	130531631	PubChem:(130531631)	2
1175	1	N/A	-217.29726647670566	C11H20O4	[M - H]-	XNJODPGWJNFIGI	InChI=1S/C11H20O4/c1-2-15-11(13)6-5-10(12)9-4-3-7-14-8-9/h9-10,12H,2-8H2,1H3	null	CCOC(=O)CCC(C1CCCOC1)O	0.800000012	63738781	PubChem:(63738781)	2
1176	1	N/A	-217.4289079719183	C11H20O4	[M - H]-	MFFGDDZRPILCPF	InChI=1S/C11H20O4/c1-8(12)6-7-15-10-4-2-9(3-5-10)11(13)14/h8-10,12H,2-7H2,1H3,(H,13,14)	null	CC(CCOC1CCC(CC1)C(=O)O)O	1.0	114450950	PubChem:(114450950)	2
1177	1	N/A	-217.44169379898125	C11H20O4	[M - H]-	ACAIJJKDHZZUQV	InChI=1S/C11H20O4/c1-4-11(5-2,6-3)8-15-10(14)7-9(12)13/h4-8H2,1-3H3,(H,12,13)	null	CCC(CC)(CC)COC(=O)CC(=O)O	2.5999999	129062456	PubChem:(129062456)	2
1178	1	N/A	-217.58166417071186	C11H20O4	[M - H]-	PMMJFTYCFHTZQC	InChI=1S/C11H20O4/c1-4-5-13-6-7-14-8-9-15-11(12)10(2)3/h4,10H,1,5-9H2,2-3H3	null	CC(C)C(=O)OCCOCCOCC=C	1.5	58451755	PubChem:(58451755)	2
1179	1	N/A	-217.59438704064016	C11H20O4	[M - H]-	IINHGAMWTNZYPS	InChI=1S/C11H20O4/c1-9(11(14)15-2)7-5-3-4-6-8-10(12)13/h10,12-13H,1,3-8H2,2H3	null	COC(=O)C(=C)CCCCCCC(O)O	2.0999999	87913147	PubChem:(87913147)	2
1180	1	N/A	-217.6262649790647	C11H20O4	[M - H]-	IAAIJOYUTGRTCD	InChI=1S/C11H20O4/c1-10(2)11(13)15-8-5-3-4-7-14-9-6-12/h12H,1,3-9H2,2H3	null	CC(=C)C(=O)OCCCCCOCCO	1.78418529	117802146	PubChem:(117802146)	2
1181	1	N/A	-217.66084429961495	C11H20O4	[M - H]-	KFTHJVIHDDZFPS	InChI=1S/C11H20O4/c1-2-15-10(11(12)13)8-14-7-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H,12,13)	null	CCOC(COCC1CCCC1)C(=O)O	1.79999995	66323590	PubChem:(66323590)	2
1182	1	N/A	-217.66930584947448	C11H20O4	[M - H]-	VOABACBPAOVIPL	InChI=1S/C11H20O4/c1-9(2)14-7-8-15-11(12)10-3-5-13-6-4-10/h9-10H,3-8H2,1-2H3	null	CC(C)OCCOC(=O)C1CCOCC1	1.10000002	78831001	PubChem:(78831001)	2
1183	1	N/A	-217.74418443408322	C11H20O4	[M - H]-	JBRZDWBUEOQCDP	InChI=1S/C11H20O4/c12-11(9-3-5-13-6-9)8-14-7-10-2-1-4-15-10/h9-12H,1-8H2	null	C1CC(OC1)COCC(C2CCOC2)O	0.100000001	104753538	PubChem:(104753538)	2
1184	1	N/A	-217.7912193161623	C11H20O4	[M - H]-	BKCXFNLUUPABRK	InChI=1S/C11H20O4/c1-11(2,3)10(14-6-8-4-12-8)15-7-9-5-13-9/h8-10H,4-7H2,1-3H3	2-[[2,2-dimethyl-1-(oxiran-2-ylmethoxy)propoxy]methyl]oxirane	CC(C)(C)C(OCC1CO1)OCC2CO2	1.20000005	22077466	PubChem:(22077466)	2
1185	1	N/A	-217.9040027720712	C11H20O4	[M - H]-	UGDFURYSVSCGGB	InChI=1S/C11H20O4/c1-5-11(9(4)13,7-8(3)12)10(14)15-6-2/h9,13H,5-7H2,1-4H3	null	CCC(CC(=O)C)(C(C)O)C(=O)OCC	0.600000024	88687148	PubChem:(88687148)	2
1186	1	N/A	-217.92462451092084	C11H20O4	[M - H]-	AVYMYEHDXBZWDS	InChI=1S/C11H20O4/c1-13-10(12)8-6-4-5-7-9-11(14-2)15-3/h6,8,11H,4-5,7,9H2,1-3H3	2-Octenoic acid, 8,8-dimethoxy-, methyl ester, (E)-	COC(CCCCC=CC(=O)OC)OC	2.0	13944888;71338626	PubChem:(13944888 71338626)	2
1187	1	N/A	-217.93033223681417	C11H20O4	[M - H]-	XTWBFHBMFVWBPB	InChI=1S/C11H20O4/c1-4-13-9-7-8-10(14-5-2)11(12)15-6-3/h7,9-10H,4-6,8H2,1-3H3	ACMC-20lpff	CCOC=CCC(C(=O)OCC)OCC	1.89999998	13283915;71325770	PubChem:(13283915 71325770)	2
1188	1	N/A	-217.97790700001192	C11H20O4	[M - H]-	MWCDLVKMIJHTNZ	InChI=1S/C11H20O4/c1-5-7-14-15-9-8-13-10(12)11(3,4)6-2/h5H,1,6-9H2,2-4H3	2-prop-2-enylperoxyethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCOOCC=C	2.4000001	20631988	PubChem:(20631988)	2
1189	1	N/A	-217.9780470663091	C11H20O4	[M - H]-	MTNZTWSFAAYYBZ	InChI=1S/C11H20O4/c1-4-5-15-11(13)6-10(12)8-14-7-9(2)3/h9H,4-8H2,1-3H3	null	CCCOC(=O)CC(=O)COCC(C)C	2.0999999	54090568	PubChem:(54090568)	2
1190	1	N/A	-217.98890360335133	C11H20O4	[M - H]-	OCRCPLMJHNBNFL	InChI=1S/C11H20O4/c1-5-11(3,4)10(13)15-7-6-14-8-9(2)12/h5-8H2,1-4H3	null	CCC(C)(C)C(=O)OCCOCC(=O)C	1.5	122414665	PubChem:(122414665)	2
1191	1	N/A	-218.0407334350782	C11H20O4	[M - H]-	LSTFPVCJLPIJHI	InChI=1S/C11H20O4/c1-3-4-7-14-8-9-15-11(13)10(2)5-6-12/h12H,2-9H2,1H3	null	CCCCOCCOC(=O)C(=C)CCO	1.39999998	44147732	PubChem:(44147732)	2
1192	1	N/A	-218.13106208600078	C11H20O4	[M - H]-	UOGQYHIFBLLZLX	InChI=1S/C11H20O4/c1-13-7-4-8-15-11(5-3-6-11)9-10(12)14-2/h3-9H2,1-2H3	null	COCCCOC1(CCC1)CC(=O)OC	0.800000012	103272676	PubChem:(103272676)	2
1193	1	N/A	-218.20002234165037	C11H20O4	[M - H]-	NYYAOEAUNJUJCI	InChI=1S/C11H20O4/c1-9(2)14-6-7-15-11(4-3-5-11)8-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CC(C)OCCOC1(CCC1)CC(=O)O	1.0	103272500	PubChem:(103272500)	2
1194	1	N/A	-218.21619864826675	C11H20O4	[M - H]-	DLFLGZDQNNIUPE	InChI=1S/C11H20O4/c1-4-10(12)13-7-9-8-14-11(5-2,6-3)15-9/h9H,4-8H2,1-3H3	null	CCC(=O)OCC1COC(O1)(CC)CC	1.89999998	100993849	PubChem:(100993849)	2
1195	1	N/A	-218.22103931871214	C11H20O4	[M - H]-	ISCQZMRDXJUSTP	InChI=1S/C11H20O4/c1-8-6-10(7-9(2)15-8)14-5-4-11(12)13-3/h8-10H,4-7H2,1-3H3	null	CC1CC(CC(O1)C)OCCC(=O)OC	1.20000005	104043434	PubChem:(104043434)	2
1196	1	N/A	-218.2708187435164	C11H20O4	[M - H]-	TZJIYTKKJZTOKG	InChI=1S/C11H20O4/c1-11(2,3)6-10-14-7-8(15-10)4-5-9(12)13/h8,10H,4-7H2,1-3H3,(H,12,13)	null	CC(C)(C)CC1OCC(O1)CCC(=O)O	1.89999998	117169765	PubChem:(117169765)	2
1197	1	N/A	-218.2773540288182	C11H20O4	[M - H]-	AOOBXGLDOLKDHJ	InChI=1S/C11H20O4/c1-3-14-7-9(2)15-8-11(4-5-11)6-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CCOCC(C)OCC1(CC1)CC(=O)O	0.800000012	103490849	PubChem:(103490849)	2
1198	1	N/A	-218.30706003187186	C11H20O4	[M - H]-	IIFWKWMKGKQBJY	InChI=1S/C11H20O4/c1-8(2)7-11(3,4)15-10(14)6-5-9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)CC(C)(C)OC(=O)CCC(=O)O	1.89999998	20242212	PubChem:(20242212)	2
1199	1	N/A	-218.35413368102357	C11H20O4	[M - H]-	NCYACYWOPSYUIP	InChI=1S/C11H20O4/c1-7(9(12)13)6-8(2)10(14)15-11(3,4)5/h7-8H,6H2,1-5H3,(H,12,13)	null	CC(CC(C)C(=O)OC(C)(C)C)C(=O)O	2.0	123542958	PubChem:(123542958)	2
1200	1	N/A	-218.38739088178482	C11H20O4	[M - H]-	UBSNRCYHAONBGL	InChI=1S/C11H20O4/c1-8(2)6-5-7-11(3,9(12)13)10(14)15-4/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)CCCC(C)(C(=O)O)C(=O)OC	3.0	114899602	PubChem:(114899602)	2
1201	1	N/A	-218.6682794192813	C11H20O4	[M - H]-	MCGYUSZCWYUCTA	InChI=1S/C11H20O4/c1-8(2)15-10(13)6-9(12)7-14-11(3,4)5/h8H,6-7H2,1-5H3	null	CC(C)OC(=O)CC(=O)COC(C)(C)C	1.60000002	54064915	PubChem:(54064915)	2
1202	1	N/A	-218.87041413666466	C11H20O4	[M - H]-	PREYWXAMFBRCJO	InChI=1S/C11H20O4/c1-4-7-8-9(10(12)14-5-2)11(13)15-6-3/h12H,4-8H2,1-3H3	null	CCCCC(=C(O)OCC)C(=O)OCC	3.4000001	13207100	PubChem:(13207100)	2
1203	1	N/A	-218.90757849681168	C11H20O4	[M - H]-	UDHYZLKOYBXRKK	InChI=1S/C11H20O4/c1-4-11(5-2,6-3)15-10(14)8-7-9(12)13/h4-8H2,1-3H3,(H,12,13)	null	CCC(CC)(CC)OC(=O)CCC(=O)O	2.0999999	17785674	PubChem:(17785674)	2
1204	1	N/A	-218.91792130180644	C11H20O4	[M - H]-	YISZULNHZUABAU	InChI=1S/C11H20O4/c1-8-3-2-4-11(5-8,10(14)15)6-9(13)7-12/h8-9,12-13H,2-7H2,1H3,(H,14,15)	null	CC1CCCC(C1)(CC(CO)O)C(=O)O	1.0	82843990	PubChem:(82843990)	2
1205	1	N/A	-218.99346833655306	C11H20O4	[M - H]-	YLGGHPBHCWMINW	InChI=1S/C11H20O4/c1-6-11(3,4)8(9(12)13)7(2)10(14)15-5/h7-8H,6H2,1-5H3,(H,12,13)	null	CCC(C)(C)C(C(C)C(=O)OC)C(=O)O	2.4000001	89506141	PubChem:(89506141)	2
1206	1	N/A	-219.10568747606473	C11H20O4	[M - H]-	LKXHFFYGCABUQG	InChI=1S/C11H20O4/c1-7(8(2)11(13)14)10(12)9-3-5-15-6-4-9/h7-10,12H,3-6H2,1-2H3,(H,13,14)	null	CC(C(C)C(=O)O)C(C1CCOCC1)O	1.10000002	79414007	PubChem:(79414007)	2
1207	1	N/A	-219.2616610721455	C11H20O4	[M - H]-	QHNYKJAYNQIHCC	InChI=1S/C11H20O4/c1-11(2,10(12)13)8-14-7-9-5-3-4-6-15-9/h9H,3-8H2,1-2H3,(H,12,13)	null	CC(C)(COCC1CCCCO1)C(=O)O	1.29999995	79622525	PubChem:(79622525)	2
1208	1	N/A	-219.28205271416405	C11H20O4	[M - H]-	PWPZUEGIYXYYJD	InChI=1S/C11H20O4/c1-5-10(6-8(2)12)15-11(13)7-9(3)14-4/h9-10H,5-7H2,1-4H3	null	CCC(CC(=O)C)OC(=O)CC(C)OC	1.0	22084377;124098663	PubChem:(22084377 124098663)	2
1209	1	N/A	-219.38677963194885	C11H20O4	[M - H]-	FVERHGDVLOMMQW	InChI=1S/C11H20O4/c1-5-11(6-2,15-9(3)12)8-7-10(13)14-4/h5-8H2,1-4H3	null	CCC(CC)(CCC(=O)OC)OC(=O)C	2.0	13410783	PubChem:(13410783)	2
1210	1	N/A	-219.4683770759433	C11H20O4	[M - H]-	NZEAGDDTNHVXLA	InChI=1S/C11H20O4/c1-13-6-7-14-8-9-15-11-4-2-10(12)3-5-11/h11H,2-9H2,1H3	null	COCCOCCOC1CCC(=O)CC1	0.0	104456025	PubChem:(104456025)	2
1211	1	N/A	-219.4882021985688	C11H20O4	[M - H]-	VLCWEQGEYPQMPP	InChI=1S/C11H20O4/c1-5-11(4,10(13)14)7-8(3)9(12)15-6-2/h8H,5-7H2,1-4H3,(H,13,14)	5-ethoxy-2-ethyl-2,4-dimethyl-5-oxopentanoic acid	CCC(C)(CC(C)C(=O)OCC)C(=O)O	2.0999999	18716533	PubChem:(18716533)	2
1212	1	N/A	-219.52648359893732	C11H20O4	[M - H]-	NZIBFFKCUIITLW	InChI=1S/C11H20O4/c1-5-8(12)7(3)10(11(13)14)9(6-2)15-4/h7,9-10H,5-6H2,1-4H3,(H,13,14)	null	CCC(C(C(C)C(=O)CC)C(=O)O)OC	1.29999995	87873170	PubChem:(87873170)	2
1213	1	N/A	-219.56379574967173	C11H20O4	[M - H]-	VEHHRJDEDNTRRE	InChI=1S/C11H20O4/c1-7-5-10(13)8(6-12)3-4-9(7)11(14)15-2/h7-10,12-13H,3-6H2,1-2H3	null	CC1CC(C(CCC1C(=O)OC)CO)O	1.20000005	25172137	PubChem:(25172137)	2
1214	1	N/A	-219.57131147337563	C11H20O4	[M - H]-	YGSRTBJKBRTYMX	InChI=1S/C11H20O4/c1-5-15-11(13)10(8(2)3)9(12)6-7-14-4/h8,10H,5-7H2,1-4H3	null	CCOC(=O)C(C(C)C)C(=O)CCOC	1.5	61685866	PubChem:(61685866)	2
1215	1	N/A	-219.652517090494	C11H20O4	[M - H]-	ZDANPHAZOGYYCG	InChI=1S/C11H20O4/c1-5-8(4)15-10(14)11(6-2,7-3)9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)(CC)C(=O)O	2.79999995	54540763	PubChem:(54540763)	2
1216	1	N/A	-219.70115704459263	C11H20O4	[M - H]-	GXFKJBNBEVVMOZ	InChI=1S/C11H20O4/c1-7(2)10(11(13)15-5)9(12)6-8(3)14-4/h7-8,10H,6H2,1-5H3	null	CC(C)C(C(=O)CC(C)OC)C(=O)OC	1.60000002	104252625	PubChem:(104252625)	2
1217	1	N/A	-219.72269392693116	C11H20O4	[M - H]-	GABHJCRVSYYUOJ	InChI=1S/C11H20O4/c12-11(15-8-10-7-14-10)5-3-1-2-4-9-6-13-9/h9-12H,1-8H2	null	C1C(O1)CCCCCC(O)OCC2CO2	0.899999976	20300439	PubChem:(20300439)	2
1218	1	N/A	-219.7562370897544	C11H20O4	[M - H]-	LKANKFFFSHMGCE	InChI=1S/C11H20O4/c1-4-6-9(11(13)15-5-2)10(12)7-8-14-3/h9H,4-8H2,1-3H3	null	CCCC(C(=O)CCOC)C(=O)OCC	1.60000002	83048778	PubChem:(83048778)	2
1219	1	N/A	-219.89320250060456	C11H20O4	[M - H]-	IPOCKTDLRPKZPQ	InChI=1S/C11H20O4/c1-11(2,3)10(13)15-7-8(12)9-5-4-6-14-9/h8-9,12H,4-7H2,1-3H3	null	CC(C)(C)C(=O)OCC(C1CCCO1)O	1.29999995	10751208	PubChem:(10751208)	2
1220	1	N/A	-219.89751256851463	C11H20O4	[M - H]-	PLZFIUDUTGQXDS	InChI=1S/C11H20O4/c1-6-11(4,5)10(13)15-8(3)9(12)14-7-2/h8H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC(C)C(=O)OCC	2.5999999	88058966	PubChem:(88058966)	2
1221	1	N/A	-219.89961727794733	C11H20O4	[M - H]-	OUFMSHDCEVPUOZ	InChI=1S/C11H20O4/c1-2-3-4-7-15-11(10(12)13)5-8-14-9-6-11/h2-9H2,1H3,(H,12,13)	null	CCCCCOC1(CCOCC1)C(=O)O	1.70000005	114989136	PubChem:(114989136)	2
1222	1	N/A	-220.12048123109753	C11H20O4	[M - H]-	FPMDTTLTQMUZSH	InChI=1S/C11H20O4/c1-3-4-8(2)14-7-9-5-6-10(15-9)11(12)13/h8-10H,3-7H2,1-2H3,(H,12,13)	null	CCCC(C)OCC1CCC(O1)C(=O)O	1.79999995	102980071	PubChem:(102980071)	2
1223	1	N/A	-220.14830063898455	C11H20O4	[M - H]-	HDVJJJQVGOFPSM	InChI=1S/C11H20O4/c1-3-13-11(12)7-9(2)15-8-10-5-4-6-14-10/h9-10H,3-8H2,1-2H3	null	CCOC(=O)CC(C)OCC1CCCO1	1.10000002	115001682	PubChem:(115001682)	2
1224	1	N/A	-220.26032540949734	C11H20O4	[M - H]-	AQSYIDYCXNXGFF	InChI=1S/C11H20O4/c1-4-13-11(12)6-5-8(2)10-7-14-9(3)15-10/h8-10H,4-7H2,1-3H3	null	CCOC(=O)CCC(C)C1COC(O1)C	1.60000002	89905200	PubChem:(89905200)	2
1225	1	N/A	-220.36597161954117	C11H20O4	[M - H]-	DKSLWFCTTXSBRD	InChI=1S/C11H20O4/c1-3-14-7-4-5-11(10(12)13)6-8-15-9(11)2/h9H,3-8H2,1-2H3,(H,12,13)	null	CCOCCCC1(CCOC1C)C(=O)O	0.899999976	114533764	PubChem:(114533764)	2
1226	1	N/A	-220.38161556779934	C11H20O4	[M - H]-	MVZRPIHWJLOZSC	InChI=1S/C11H20O4/c1-9(7-11(12)13-2)15-8-10-3-5-14-6-4-10/h9-10H,3-8H2,1-2H3	null	CC(CC(=O)OC)OCC1CCOCC1	0.899999976	115001685	PubChem:(115001685)	2
1227	1	N/A	-220.39856889488226	C11H20O4	[M - H]-	OQSHIRFTDACNKI	InChI=1S/C11H20O4/c1-5-11(2,3)15-10(13)8-6-7-9(12)14-4/h5-8H2,1-4H3	null	CCC(C)(C)OC(=O)CCCC(=O)OC	1.70000005	134215734	PubChem:(134215734)	2
1228	1	N/A	-220.45057745445794	C11H20O4	[M - H]-	VDTHBEZKENRTTA	InChI=1S/C11H20O4/c1-4-7-15-11(13)6-5-10(12)9(2)8-14-3/h9H,4-8H2,1-3H3	null	CCCOC(=O)CCC(=O)C(C)COC	1.0	116502793	PubChem:(116502793)	2
1229	1	N/A	-220.45480462557154	C11H20O4	[M - H]-	HOXPIXDPOZYDGF	InChI=1S/C11H20O4/c1-8(2)10(5-6-14-4)15-11(13)7-9(3)12/h8,10H,5-7H2,1-4H3	null	CC(C)C(CCOC)OC(=O)CC(=O)C	1.60000002	123648682	PubChem:(123648682)	2
1230	1	N/A	-220.46362097910452	C11H20O4	[M - H]-	YSOYXLVCMURANB	InChI=1S/C11H20O4/c1-8-2-3-9(4-5-12)10(8)11(14)15-7-6-13/h8-10,12-13H,2-7H2,1H3	null	CC1CCC(C1C(=O)OCCO)CCO	1.0	10998434;11117450	PubChem:(10998434 11117450)	2
1231	1	N/A	-220.55110964843908	C11H20O4	[M - H]-	VLWWJSSTCHUHLP	InChI=1S/C11H20O4/c1-5-9(11(13)14-6-2)15-10(12)7-8(3)4/h8-9H,5-7H2,1-4H3	null	CCC(C(=O)OCC)OC(=O)CC(C)C	2.5999999	88929284	PubChem:(88929284)	2
1232	1	N/A	-220.6444215546834	C11H20O4	[M - H]-	ZRKKSIVFHVXKLN	InChI=1S/C11H20O4/c1-5-15-10(13)7-6-9(12)11(14-4)8(2)3/h8,11H,5-7H2,1-4H3	null	CCOC(=O)CCC(=O)C(C(C)C)OC	1.29999995	116728034	PubChem:(116728034)	2
1233	1	N/A	-220.66161341976954	C11H20O4	[M - H]-	NKKDOMFLNUDQAK	InChI=1S/C11H20O4/c1-4-11(2,3)10(12)14-6-5-13-7-9-8-15-9/h9H,4-8H2,1-3H3	2-(oxiran-2-ylmethoxy)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCOCC1CO1	1.39999998	21349115	PubChem:(21349115)	2
1234	1	N/A	-220.8311392785749	C11H20O4	[M - H]-	OFHGXEMHKJIMJX	InChI=1S/C11H20O4/c1-3-4-8-15-10(12)7-5-6-9(2)11(13)14/h10,12H,2-8H2,1H3,(H,13,14)	null	CCCCOC(CCCC(=C)C(=O)O)O	1.89999998	88482679	PubChem:(88482679)	2
1235	1	N/A	-220.87771392607257	C11H20O4	[M - H]-	OOMAKFYKAFGTHL	InChI=1S/C11H20O4/c1-8(2)6-11(14)15-10(13)5-4-9(3)7-12/h8-9,12H,4-7H2,1-3H3	null	CC(C)CC(=O)OC(=O)CCC(C)CO	1.60000002	57134980	PubChem:(57134980)	2
1236	1	N/A	-220.93524080258769	C11H20O4	[M - H]-	RPXDJXMPUKYBNM	InChI=1S/C11H20O4/c1-5-13-10(12)6-7-11(4)14-8(2)9(3)15-11/h8-9H,5-7H2,1-4H3	Ethyl 3-(2,4,5-trimethyl-1,3-dioxolan-2-yl)propanoate	CCOC(=O)CCC1(OC(C(O1)C)C)C	1.5	221651;92160424;92160425;92160426	PubChem:(221651 92160424 92160425 92160426)	2
1237	1	N/A	-220.95729002958197	C11H20O4	[M - H]-	SOAWAXIQSOBKIQ	InChI=1S/C11H20O4/c1-3-5-13-6-7-15-10-8-9(12)11(10)14-4-2/h10-11H,3-8H2,1-2H3	null	CCCOCCOC1CC(=O)C1OCC	0.699999988	104675214	PubChem:(104675214)	2
1238	1	N/A	-221.11244998163997	C11H20O4	[M - H]-	WCSWOGKJBYXTRZ	InChI=1S/C11H20O4/c1-8-2-5-11(15,6-3-8)9(4-7-12)10(13)14/h8-9,12,15H,2-7H2,1H3,(H,13,14)	null	CC1CCC(CC1)(C(CCO)C(=O)O)O	1.20000005	13289004	PubChem:(13289004)	2
1239	1	N/A	-221.1758320053342	C11H20O4	[M - H]-	ZLIBRKYZHSWWBU	InChI=1S/C11H20O4/c1-4-15-10(11(12)13)6-8-14-7-5-9(2)3/h10H,2,4-8H2,1,3H3,(H,12,13)	null	CCOC(CCOCCC(=C)C)C(=O)O	2.0	114471006	PubChem:(114471006)	2
1240	1	N/A	-221.2505985149319	C11H20O4	[M - H]-	KGWQHPZTDPAVLY	InChI=1S/C11H20O4/c1-10(2,3)7-11(9(13)14)4-5-15-6-8(11)12/h8,12H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)CC1(CCOCC1O)C(=O)O	1.60000002	84784712	PubChem:(84784712)	2
1241	1	N/A	-221.2551200990886	C11H20O4	[M - H]-	RBUSLGUXVQNBQZ	InChI=1S/C11H20O4/c1-6-7-15-9(13)10(3,4)11(5,14)8(2)12/h14H,6-7H2,1-5H3	null	CCCOC(=O)C(C)(C)C(C)(C(=O)C)O	1.20000005	86135353	PubChem:(86135353)	2
1242	1	N/A	-221.25607017075427	C11H20O4	[M - H]-	ZIUORXMEYRIRED	InChI=1S/C11H20O4/c1-4-10(3)15-11(13)14-8-6-5-7-9(2)12/h10H,4-8H2,1-3H3	butan-2-yl 5-oxohexyl carbonate	CCC(C)OC(=O)OCCCCC(=O)C	2.20000005	19825679	PubChem:(19825679)	2
1243	1	N/A	-221.4331159434139	C11H20O4	[M - H]-	AQBKLIODEZKAFH	InChI=1S/C11H20O4/c1-6-7-9(12)14-8(2)15-10(13)11(3,4)5/h8H,6-7H2,1-5H3	null	CCCC(=O)OC(C)OC(=O)C(C)(C)C	2.79999995	44388482	PubChem:(44388482);PubMed	66
1244	1	N/A	-221.46182063898453	C11H20O4	[M - H]-	QCFBYTXSPQZLPG	InChI=1S/C11H20O4/c1-3-5-15-11-9(12)8-10(11)14-7-6-13-4-2/h10-11H,3-8H2,1-2H3	null	CCCOC1C(CC1=O)OCCOCC	0.699999988	107942241	PubChem:(107942241)	2
1245	1	N/A	-221.61178815959758	C11H20O4	[M - H]-	WQVVNJRGQFXJDD	InChI=1S/C11H20O4/c1-9(2)6-15-10(12)11(3,7-13-4)8-14-5/h1,6-8H2,2-5H3	2-methylprop-2-enyl 3-methoxy-2-(methoxymethyl)-2-methylpropanoate	CC(=C)COC(=O)C(C)(COC)COC	1.39999998	59650406	PubChem:(59650406)	2
1246	1	N/A	-221.74479238051597	C11H20O4	[M - H]-	WRKGOWKJRHATLM	InChI=1S/C11H20O4/c1-4-14-7-8-15-11(13)6-5-10(12)9(2)3/h9H,4-8H2,1-3H3	2-ethoxyethyl 5-methyl-4-oxohexanoate	CCOCCOC(=O)CCC(=O)C(C)C	1.0	59738844	PubChem:(59738844)	2
1247	1	N/A	-221.8335168650026	C11H20O4	[M - H]-	CWTNBZHNOPAUHE	InChI=1S/C11H20O4/c1-3-15-11(14)5-8-4-10(13)7(2)9(8)6-12/h7-10,12-13H,3-6H2,1-2H3	null	CCOC(=O)CC1CC(C(C1CO)C)O	0.600000024	10488906	PubChem:(10488906)	2
1248	1	N/A	-221.92536771543192	C11H20O4	[M - H]-	RIFYMABZRSBZLQ	InChI=1S/C11H20O4/c1-9(8-10(2)12)11(13)15-7-5-4-6-14-3/h9H,4-8H2,1-3H3	4-methoxybutyl 2-methyl-4-oxopentanoate	CC(CC(=O)C)C(=O)OCCCCOC	0.800000012	18345463	PubChem:(18345463)	2
1249	1	N/A	-221.95076570154873	C11H20O4	[M - H]-	XFUQXXOYCFMHKI	InChI=1S/C11H20O4/c1-5-13-9(12)8-10(2,3)11(4)14-6-7-15-11/h5-8H2,1-4H3	null	CCOC(=O)CC(C)(C)C1(OCCO1)C	1.39999998	54467278	PubChem:(54467278)	2
1250	1	N/A	-222.02075467672574	C11H20O4	[M - H]-	ZBFDTZVCEQVKAC	InChI=1S/C11H20O4/c1-6-14-8(3)9(12)11(4,5)10(13)15-7-2/h8H,6-7H2,1-5H3	null	CCOC(C)C(=O)C(C)(C)C(=O)OCC	1.89999998	64532614	PubChem:(64532614)	2
1251	1	N/A	-222.03057374408962	C11H20O4	[M - H]-	DOOBUKRSTXKNSJ	InChI=1S/C11H20O4/c1-7(2)10(12)6-14-11(13)9(5)15-8(3)4/h7-9H,6H2,1-5H3	null	CC(C)C(=O)COC(=O)C(C)OC(C)C	2.0	123455841	PubChem:(123455841)	2
