rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
246	1	N/A	-199.71576372746617	C12H18O6	[M - H]-	BDVVDXVMUMUHSE	InChI=1S/C12H18O6/c1-8(6-4-5-7-9(13)14)10(11(15)17-2)12(16)18-3/h4,6,8,10H,5,7H2,1-3H3,(H,13,14)	null	CC(C=CCCC(=O)O)C(C(=O)OC)C(=O)OC	1.20000005	121013580	PubChem:(121013580)	2
247	1	N/A	-199.78360154400264	C12H18O6	[M - H]-	AADQOPXKXKWBKC	InChI=1S/C12H18O6/c1-5-12(3,4)18-9(13)6-8(11(16)17)7(2)10(14)15/h8H,2,5-6H2,1,3-4H3,(H,14,15)(H,16,17)	null	CCC(C)(C)OC(=O)CC(C(=C)C(=O)O)C(=O)O	1.20000005	101645853	PubChem:(101645853)	2
248	1	N/A	-199.85058249783097	C12H18O6	[M - H]-	NMMLCZADUGQJPQ	InChI=1S/C12H18O6/c1-8(13)16-6-9(14)4-5-10(15)11-7-17-12(2,3)18-11/h11H,4-7H2,1-3H3	null	CC(=O)OCC(=O)CCC(=O)C1COC(O1)(C)C	-0.300000012	13027955	PubChem:(13027955)	2
249	1	N/A	-200.32515567754626	C12H18O6	[M - H]-	IQECMJKYJKLKJW	InChI=1S/C12H18O6/c1-4-18-11(15)12(5-6-12)7-8(9(13)16-2)10(14)17-3/h8H,4-7H2,1-3H3	null	CCOC(=O)C1(CC1)CC(C(=O)OC)C(=O)OC	1.10000002	101810339	PubChem:(101810339)	2
250	1	N/A	-200.36801671283763	C12H18O6	[M - H]-	SXDBUHIKPBUOMO	InChI=1S/C12H18O6/c1-11(2,17-9(13)15-5)7-8-12(3,4)18-10(14)16-6/h1-6H3	null	CC(C)(C#CC(C)(C)OC(=O)OC)OC(=O)OC	2.0999999	23117692	PubChem:(23117692)	2
251	1	N/A	-200.619110281471	C12H18O6	[M - H]-	QGQHXUFEKMOFIG	InChI=1S/C12H18O6/c1-5-7-12(10(14)17-3,11(15)18-4)8-6-9(13)16-2/h5H,1,6-8H2,2-4H3	null	COC(=O)CCC(CC=C)(C(=O)OC)C(=O)OC	1.29999995	14950036	PubChem:(14950036)	2
252	1	N/A	-200.6850643642577	C12H18O6	[M - H]-	YLURUHSZBGOFDU	InChI=1S/C12H18O6/c1-4-9(5-7(2)10(13)14)12(17,18)6-8(3)11(15)16/h5-6,9,17-18H,4H2,1-3H3,(H,13,14)(H,15,16)	null	CCC(C=C(C)C(=O)O)C(C=C(C)C(=O)O)(O)O	0.300000012	118307500	PubChem:(118307500)	2
253	1	N/A	-200.89003888326545	C12H18O6	[M - H]-	FEGNGFUNENOBFC	InChI=1S/C12H18O6/c1-2-8(12(14)18-7-10-5-16-10)3-11(13)17-6-9-4-15-9/h8-10H,2-7H2,1H3	null	CCC(CC(=O)OCC1CO1)C(=O)OCC2CO2	0.200000003	137515453	PubChem:(137515453)	2
254	1	N/A	-201.0059122672526	C12H18O6	[M - H]-	QNKSMZQTWZIVCS	InChI=1S/C12H18O6/c1-11-6-16-12(17-7-11,18-8-11)4-3-9(13)5-10(14)15-2/h3-8H2,1-2H3	null	CC12COC(OC1)(OC2)CCC(=O)CC(=O)OC	0.100000001	10634930	PubChem:(10634930)	2
255	1	N/A	-201.20738552798008	C12H18O6	[M - H]-	OFZPAXSEAVOAKB	InChI=1S/C12H18O6/c1-11(2)14-5-6(16-11)7-8-9(10(13)15-7)18-12(3,4)17-8/h6-9H,5H2,1-4H3	2,3:5,6-Di-O-isopropylidene-L-gulonolactone	CC1(OCC(O1)C2C3C(C(=O)O2)OC(O3)(C)C)C	0.5	568288;718691;7107166;7107167;7107168;7107169;6542008;10923200;10923201;9943092;12728780;12728781;12728782;11032561;11311454;18446728;26518668;26518673;54148396;54148397;58840821;59919071;58369289;71127590;71316214;90733947;93971389;126713658;130230956;130231000;135016864;138114125;137796088	PubChem:(568288 718691 7107166 7107167 7107168 7107169 6542008 10923200 10923201 9943092 12728780 12728781 12728782 11032561 11311454 18446728 26518668 26518673 54148396 54148397 58840821 59919071 58369289 71127590 71316214 90733947 93971389 126713658 130230956 130231000 135016864 138114125 137796088);PubMed	66
256	1	N/A	-201.22387205973774	C12H18O6	[M - H]-	JMGVVSIRBCBCLZ	InChI=1S/C12H18O6/c1-4-5-6-12(11(16)17,7-9(13)18-3)8(2)10(14)15/h2,4-7H2,1,3H3,(H,14,15)(H,16,17)	null	CCCCC(CC(=O)OC)(C(=C)C(=O)O)C(=O)O	1.5	22289213;22289214	PubChem:(22289213 22289214)	2
257	1	N/A	-201.30898310943644	C12H18O6	[M - H]-	LUGDTCDFLBUZCH	InChI=1S/C12H18O6/c1-17-10(15)12(11(16)18-2)5-3-8(13)7-9(14)4-6-12/h8,13H,3-7H2,1-2H3	null	COC(=O)C1(CCC(CC(=O)CC1)O)C(=O)OC	-0.100000001	134930670	PubChem:(134930670)	2
258	1	N/A	-201.33988817827705	C12H18O6	[M - H]-	QJMDKAXEAVZEGQ	InChI=1S/C12H18O6/c1-4-5-8(13)11-10(18-11)7(12(15)17-3)6-9(14)16-2/h6,8,10-11,13H,4-5H2,1-3H3	null	CCCC(C1C(O1)C(=CC(=O)OC)C(=O)OC)O	0.400000006	58409693;123404382	PubChem:(58409693 123404382)	2
259	1	N/A	-201.3932932972803	C12H18O6	[M - H]-	BURSLDIODVWJJX	InChI=1S/C12H18O6/c1-8(2)7-18-12(16)6-10(14)4-9(13)5-11(15)17-3/h8H,4-7H2,1-3H3	null	CC(C)COC(=O)CC(=O)CC(=O)CC(=O)OC	1.20000005	121011747	PubChem:(121011747)	2
260	1	N/A	-201.59652058788384	C12H18O6	[M - H]-	LWSSASCALGMKCC	InChI=1S/C12H18O6/c1-7(6-10(14)16-4)11(12(15)17-5)8(2)18-9(3)13/h7H,6H2,1-5H3	null	CC(CC(=O)OC)C(=C(C)OC(=O)C)C(=O)OC	0.899999976	23628477;101439381	PubChem:(23628477 101439381)	2
261	1	N/A	-201.6308181868114	C12H18O6	[M - H]-	IZXKGKSFOGBAQW	InChI=1S/C12H18O6/c1-5-6-7-8(10(13)16-2)9(11(14)17-3)12(15)18-4/h7,9H,5-6H2,1-4H3	null	CCCC=C(C(C(=O)OC)C(=O)OC)C(=O)OC	1.79999995	101567048	PubChem:(101567048)	2
262	1	N/A	-201.7166978636527	C12H18O6	[M - H]-	GEBUXRQXXTXVAN	InChI=1S/C12H18O6/c1-6(9(7(2)13)11(15)17-4)10(8(3)14)12(16)18-5/h6,9-10H,1-5H3	dimethyl 2,4-diacetyl-3-methylpentanedioate	CC(C(C(=O)C)C(=O)OC)C(C(=O)C)C(=O)OC	0.600000024	59445673	PubChem:(59445673)	2
263	1	N/A	-201.92856029318494	C12H18O6	[M - H]-	UBGQVXBMMNQOIL	InChI=1S/C12H18O6/c1-12(2)17-10(7-5-15-7)11(18-12)9-6(16-9)4-8(13)14-3/h6-7,9-11H,4-5H2,1-3H3	null	CC1(OC(C(O1)C2C(O2)CC(=O)OC)C3CO3)C	-0.200000003	135074854	PubChem:(135074854)	2
264	1	N/A	-202.18255665380178	C12H18O6	[M - H]-	JRRBNLYEGFSJEB	InChI=1S/C12H18O6/c1-4-10(14)18-8-11(15)17-6-5-12(3,16)7-9(2)13/h4,13,16H,1-2,5-8H2,3H3	null	CC(CCOC(=O)COC(=O)C=C)(CC(=C)O)O	1.10000002	130308274	PubChem:(130308274)	2
265	1	N/A	-202.41542312570306	C12H18O6	[M - H]-	QSRFRZJIRAOQSJ	InChI=1S/C12H18O6/c1-11(2)14-5-6(16-11)8-7(13)9-10(15-8)18-12(3,4)17-9/h6,8-10H,5H2,1-4H3	1,2:5,6-Di-O-isopropylidene-|A-D-ribo-3-hexofuranosulose	CC1(OCC(O1)C2C(=O)C3C(O2)OC(O3)(C)C)C	0.400000006	360941;2724707;7157055;12584453;12584454;12584460;11230646;11807536;11832097;40418962;59072468;59094335;58620396;59361001;59875217;92222991;92222993;92222994;89495333;91554155;101068733;102185401;101451202;133109126;133688157	PubChem:(360941 2724707 7157055 12584453 12584454 12584460 11230646 11807536 11832097 40418962 59072468 59094335 58620396 59361001 59875217 92222991 92222993 92222994 89495333 91554155 101068733 102185401 101451202 133109126 133688157);ZINC bio:(ZINC04262106 ZINC12957811)	8194
266	1	N/A	-202.48676560179726	C12H18O6	[M - H]-	URJFHRZYYDYREY	InChI=1S/C12H18O6/c1-6-17-11(16)9(7(2)13)10(15)12(4,5)18-8(3)14/h9H,6H2,1-5H3	ethyl 2-acetyl-4-acetyloxy-4-methyl-3-oxopentanoate	CCOC(=O)C(C(=O)C)C(=O)C(C)(C)OC(=O)C	0.800000012	60171264	PubChem:(60171264)	2
267	1	N/A	-202.75219916894304	C12H18O6	[M - H]-	WPHODVPEASHDGD	InChI=1S/C12H18O6/c1-7(4-8(2)10(13)14)5-12(17,18)6-9(3)11(15)16/h4,6-7,17-18H,5H2,1-3H3,(H,13,14)(H,15,16)	null	CC(CC(C=C(C)C(=O)O)(O)O)C=C(C)C(=O)O	0.300000012	54442767	PubChem:(54442767)	2
268	1	N/A	-202.80387424402088	C12H18O6	[M - H]-	RRXGRDZZDTUVHV	InChI=1S/C12H18O6/c1-7(13)17-11-9(15-3)5-6-10(16-4)12(11)18-8(2)14/h5-6,9-12H,1-4H3	(1s,2s,3s,6s)-3,6-dimethoxycyclohex-4-ene-1,2-diyl diacetate	CC(=O)OC1C(C=CC(C1OC(=O)C)OC)OC	0.100000001	11832098;24851235	PubChem:(11832098 24851235)	2
269	1	N/A	-202.87633537937504	C12H18O6	[M - H]-	VQZRMTDVSCVZMQ	InChI=1S/C12H18O6/c1-8(2)10(14)18-6-5-17-9(13)7-12(3,4)11(15)16/h1,5-7H2,2-4H3,(H,15,16)	null	CC(=C)C(=O)OCCOC(=O)CC(C)(C)C(=O)O	1.29999995	58454390	PubChem:(58454390)	2
270	1	N/A	-202.89869041866086	C12H18O6	[M - H]-	DDABNASJGSKVFI	InChI=1S/C12H18O6/c1-11(2)15-5-7(17-11)9(13)10(14)8-6-16-12(3,4)18-8/h7-8H,5-6H2,1-4H3	1,2-bis[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-dione	CC1(OCC(O1)C(=O)C(=O)C2COC(O2)(C)C)C	0.100000001	11334399	PubChem:(11334399)	2
271	1	N/A	-203.33743469972615	C12H18O6	[M - H]-	WMPZAZWRQHFPJJ	InChI=1S/C12H18O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-5,8-18H,6H2	null	C1=CC=C(C=C1)C(C(C(C(C(CO)O)O)O)O)O	-2.0999999	68903279;129733621	PubChem:(68903279 129733621)	2
272	1	N/A	-203.50064253696584	C12H18O6	[M - H]-	QRVUAXVOWDRABG	InChI=1S/C12H18O6/c1-8(2)12(16)18-7-9(3)6-17-11(15)5-4-10(13)14/h9H,1,4-7H2,2-3H3,(H,13,14)	null	CC(COC(=O)CCC(=O)O)COC(=O)C(=C)C	1.3022511	88572923	PubChem:(88572923)	2
273	1	N/A	-203.75186905331398	C12H18O6	[M - H]-	IJWGKOQTFYDWBK	InChI=1S/C12H18O6/c1-7-5-9(18-8(2)13)3-4-10(14)11(15)6-12(16)17-7/h3-4,7,9-11,14-15H,5-6H2,1-2H3	null	CC1CC(C=CC(C(CC(=O)O1)O)O)OC(=O)C	-0.300000012	56605736;67907141	PubChem:(56605736 67907141)	2
274	1	N/A	-204.16400981444258	C12H18O6	[M - H]-	VHXZLTBBMYPMNQ	InChI=1S/C12H18O6/c1-7(13)8-6-12(10(15)17-2,11(16)18-3)5-4-9(8)14/h8-9,14H,4-6H2,1-3H3	null	CC(=O)C1CC(CCC1O)(C(=O)OC)C(=O)OC	0.5	11032560	PubChem:(11032560)	2
275	1	N/A	-204.2396968833324	C12H18O6	[M - H]-	BZMMXVAGXRWCLM	InChI=1S/C12H18O6/c1-8(5-6-18-9(2)13)7-10(11(14)16-3)12(15)17-4/h5,10H,6-7H2,1-4H3	dimethyl 2-[(2E)-4-(acetyloxy)-2-methyl-2-butenyl]malonate	CC(=CCOC(=O)C)CC(C(=O)OC)C(=O)OC	1.5	21634931	PubChem:(21634931)	2
276	1	N/A	-204.39622069564302	C12H18O6	[M - H]-	KBOKFMMFNBVWFW	InChI=1S/C12H18O6/c1-6(11(16)17)3-4-12(18)8(13)5-7(2)9(14)10(12)15/h5-6,9-10,14-15,18H,3-4H2,1-2H3,(H,16,17)	null	CC1=CC(=O)C(C(C1O)O)(CCC(C)C(=O)O)O	-1.20000005	127041090	COCONUT:(CNP0353855);PubChem:(127041090);PubMed	2097218
277	1	N/A	-204.49903237796414	C12H18O6	[M - H]-	CMKAYFBCFCOAFQ	InChI=1S/C12H18O6/c1-4-17-12(15)9(2)8-16-5-6-18-11(14)7-10(3)13/h2,4-8H2,1,3H3	2-(2-ethoxycarbonylprop-2-enoxy)ethyl 3-oxobutanoate	CCOC(=O)C(=C)COCCOC(=O)CC(=O)C	0.5	58805758	PubChem:(58805758)	2
278	1	N/A	-204.63005140435504	C12H18O6	[M - H]-	FJSHXMWEHVVYPU	InChI=1S/C12H18O6/c1-7(9(13)14)4-5-12(3,11(17)18)6-8(2)10(15)16/h7H,2,4-6H2,1,3H3,(H,13,14)(H,15,16)(H,17,18)	1-Octene-2,4,7-tricarboxylic acid, 4-methyl-	CC(CCC(C)(CC(=C)C(=O)O)C(=O)O)C(=O)O	1.29999995	71372404	PubChem:(71372404)	2
279	1	N/A	-204.73984190658587	C12H18O6	[M - H]-	QLSUACYXQNWFHJ	InChI=1S/C12H18O6/c1-7-8(2)14-11(5,13-7)12(6)15-9(3,17-7)10(4,16-12)18-8/h1-6H3	null	CC12C3(OC4(C(O3)(OC(O1)(C(O2)(O4)C)C)C)C)C	0.5	15883450	PubChem:(15883450)	2
280	1	N/A	-204.7600677684611	C12H18O6	[M - H]-	GIMGEWDVEUEZKU	InChI=1S/C12H18O6/c1-8(10(14)17-3)5-12(16,7-13)6-9(2)11(15)18-4/h5-6,13,16H,7H2,1-4H3	null	CC(=CC(CO)(C=C(C)C(=O)OC)O)C(=O)OC	-0.100000001	53840126	PubChem:(53840126)	2
281	1	N/A	-204.81555232838085	C12H18O6	[M - H]-	ZLCHWGSHIBMETM	InChI=1S/C12H18O6/c1-18-12(17)10(5-7-14)3-2-9(4-6-13)11(16)8-15/h3,8-9,13-14H,2,4-7H2,1H3	null	COC(=O)C(=CCC(CCO)C(=O)C=O)CCO	-0.600000024	123761504	PubChem:(123761504)	2
282	1	N/A	-205.34422844327952	C12H18O6	[M - H]-	OYHMRANBYBXHGV	InChI=1S/C12H18O6/c1-3-9(13)17-7-5-15-12-8(6-16-11(7)12)18-10(14)4-2/h7-8,11-12H,3-6H2,1-2H3	1,4:3,6-dianhydro-2,5-di-o-propanoylhexitol	CCC(=O)OC1COC2C1OCC2OC(=O)CC	0.430625796	237328;54601122;92234707;92234708;92532380	PubChem:(237328 54601122 92234707 92234708 92532380)	2
283	1	N/A	-205.71309045136866	C12H18O6	[M - H]-	WSAGLWWPWSCLTN	InChI=1S/C12H18O6/c1-3-15-11(13)17-9-7-5-6-8-10-18-12(14)16-4-2/h3-4H,1-2,5-10H2	6-ethenoxycarbonyloxyhexyl ethenyl carbonate	C=COC(=O)OCCCCCCOC(=O)OC=C	3.20000005	14122300	PubChem:(14122300)	2
284	1	N/A	-205.73136101976482	C12H18O6	[M - H]-	CMCNQYNLUISZJB	InChI=1S/C12H18O6/c13-7-11(15)9-17-5-3-1-2-4-6-18-10-12(16)8-14/h11-16H,5-10H2	3-[6-(2,3-dihydroxypropoxy)hexa-2,4-diynoxy]propane-1,2-diol	C(C#CC#CCOCC(CO)O)OCC(CO)O	-2.20000005	11242347	PubChem:(11242347)	2
285	1	N/A	-205.74401806065262	C12H18O6	[M - H]-	FBASXUJEURDROO	InChI=1S/C12H18O6/c1-3-6-18-10(13)5-4-9(12(16)17)7-8(2)11(14)15/h9H,2-7H2,1H3,(H,14,15)(H,16,17)	null	CCCOC(=O)CCC(CC(=C)C(=O)O)C(=O)O	1.29999995	101280906	PubChem:(101280906)	2
286	1	N/A	-205.89192930171376	C12H18O6	[M - H]-	QKPPHOQBVBFVCQ	InChI=1S/C12H18O6/c1-5-8(13)17-9(14)10(15)18-11(16)12(4,6-2)7-3/h5-7H2,1-4H3	null	CCC(=O)OC(=O)C(=O)OC(=O)C(C)(CC)CC	2.5	118511033	PubChem:(118511033)	2
287	1	N/A	-206.14115151171828	C12H18O6	[M - H]-	ASWCDQHQRDNNEH	InChI=1S/C12H18O6/c1-3-15-9-17-11(13)7-5-6-8-12(14)18-10-16-4-2/h3-4H,1-2,5-10H2	null	C=COCOC(=O)CCCCC(=O)OCOC=C	2.0	90257315	PubChem:(90257315)	2
288	1	N/A	-206.2381723100655	C12H18O6	[M - H]-	DFFTWVABFWKKEQ	InChI=1S/C12H18O6/c1-2-11(15)17-7-18-12(16)6-9-4-3-8(9)5-10(13)14/h8-9H,2-7H2,1H3,(H,13,14)	null	CCC(=O)OCOC(=O)CC1CCC1CC(=O)O	1.39999998	53757129	PubChem:(53757129)	2
289	1	N/A	-206.32953675580262	C12H18O6	[M - H]-	QAJJYVYOROXBCX	InChI=1S/C12H18O6/c1-4-16-10(14)9(11(15)17-5-2)12(6-7-12)18-8(3)13/h9H,4-7H2,1-3H3	Propanedioic acid, [1-(acetyloxy)cyclopropyl]-, diethyl ester	CCOC(=O)C(C(=O)OCC)C1(CC1)OC(=O)C	1.20000005	11817751	PubChem:(11817751)	2
290	1	N/A	-206.59489944167706	C12H18O6	[M - H]-	KPJWKZDPTIMZRX	InChI=1S/C12H18O6/c1-7(2)12(17)18-8(3)9(11(15)16)5-4-6-10(13)14/h8-9H,1,4-6H2,2-3H3,(H,13,14)(H,15,16)	null	CC(C(CCCC(=O)O)C(=O)O)OC(=O)C(=C)C	1.29999995	87671896	PubChem:(87671896)	2
291	1	N/A	-206.61161207928794	C12H18O6	[M - H]-	PUVVASDOPPQTDS	InChI=1S/C12H18O6/c1-3-7-15-9-5-11(13)17-18-12(14)6-10-16-8-4-2/h3-4H,1-2,5-10H2	null	C=CCOCCC(=O)OOC(=O)CCOCC=C	1.10000002	22465176	PubChem:(22465176)	2
292	1	N/A	-206.7879039122487	C12H18O6	[M - H]-	XNLFYQZBEHEBAG	InChI=1S/C12H18O6/c1-8(7-18-9(2)13)5-6-10(11(14)16-3)12(15)17-4/h5,10H,6-7H2,1-4H3	null	CC(=CCC(C(=O)OC)C(=O)OC)COC(=O)C	1.5	10015362	PubChem:(10015362)	2
293	1	N/A	-206.92281067452433	C12H18O6	[M - H]-	OSPOBRCWZOKNRC	InChI=1S/C12H18O6/c1-4-15-12-6-5-10(17-9(3)14)11(18-12)7-16-8(2)13/h5-6,10-12H,4,7H2,1-3H3	Hex-2-enopyranoside, ethyl 2,3-dideoxy-, diacetate	CCOC1C=CC(C(O1)COC(=O)C)OC(=O)C	0.5	349896;7273151;12189243;12897404;12897405;12897406;11821262;20055578;40488691;40488692;40488693;59777700;130427104;135037532	PubChem:(349896 7273151 12189243 12897404 12897405 12897406 11821262 20055578 40488691 40488692 40488693 59777700 130427104 135037532)	2
294	1	N/A	-206.9297606217293	C12H18O6	[M - H]-	XAJMJMWMLHOSBD	InChI=1S/C12H18O6/c1-4-10(18-12(15)17-3)7-5-6-9(13)8-11(14)16-2/h4,10H,1,5-8H2,2-3H3	methyl 7-methoxycarbonyloxy-3-oxonon-8-enoate	COC(=O)CC(=O)CCCC(C=C)OC(=O)OC	1.60000002	13350464;13350465	PubChem:(13350464 13350465)	2
295	1	N/A	-207.42560445336954	C12H18O6	[M - H]-	NDIOTQBXDIUDEG	InChI=1S/C12H18O6/c1-4-11(14)18-8-10(13)9(3)12(15)17-7-6-16-5-2/h4,10,13H,1,3,5-8H2,2H3	null	CCOCCOC(=O)C(=C)C(COC(=O)C=C)O	0.600000024	88424705	PubChem:(88424705)	2
296	1	N/A	-207.57783329897353	C12H18O6	[M - H]-	DQNGMSAOQMNDHS	InChI=1S/C12H18O6/c1-4-7-12(10(14)15,11(16)18-6-3)8-9(13)17-5-2/h4H,1,5-8H2,2-3H3,(H,14,15)	null	CCOC(=O)CC(CC=C)(C(=O)O)C(=O)OCC	1.29999995	101080810	PubChem:(101080810)	2
297	1	N/A	-207.86053147960897	C12H18O6	[M - H]-	RNZPLYWOUIVQAS	InChI=1S/C12H18O6/c1-3-17-11(15)7-5-9(13)10(14)6-8-12(16)18-4-2/h5-10,13-14H,3-4H2,1-2H3	diethyl 4,5-dihydroxyocta-2,6-dienedioate	CCOC(=O)C=CC(C(C=CC(=O)OCC)O)O	0.0	387208;496157;6069249;5468985;14972342	PubChem:(387208 496157 6069249 5468985 14972342)	2
298	1	N/A	-207.9317855880708	C12H18O6	[M - H]-	IPYFNLPROXCQOV	InChI=1S/C12H18O6/c1-11(17)7-5-3-4-6-8(13)12(2,9(14)15)18-10(11)16/h17H,3-7H2,1-2H3,(H,14,15)	null	CC1(CCCCCC(=O)C(OC1=O)(C)C(=O)O)O	1.39999998	57250629	PubChem:(57250629)	2
299	1	N/A	-208.1142747628406	C12H18O6	[M - H]-	MBGGSAILRPGWEA	InChI=1S/C12H18O6/c1-8(12(14)18-7-10-6-17-10)11(15-3-2-13)4-9-5-16-9/h9-10,13H,2-7H2,1H3	null	CC(=C(CC1CO1)OCCO)C(=O)OCC2CO2	-0.300000012	87093011	PubChem:(87093011)	2
300	1	N/A	-208.26672917293337	C12H18O6	[M - H]-	GUZADVRFNAGVRH	InChI=1S/C12H18O6/c1-4-8(11(15)12(16)18-6-3)9(13)7-10(14)17-5-2/h15H,4-7H2,1-3H3	null	CCC(=C(C(=O)OCC)O)C(=O)CC(=O)OCC	2.0	101372703	PubChem:(101372703)	2
301	1	N/A	-208.28954184917222	C12H18O6	[M - H]-	BSXBYBIFJGHPNU	InChI=1S/C12H18O6/c1-4-17-11(16)12(3,10(14)15)7-5-6-8-18-9(2)13/h5-6H,4,7-8H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)(CC=CCOC(=O)C)C(=O)O	1.20000005	21538224	PubChem:(21538224)	2
302	1	N/A	-208.3244639145184	C12H18O6	[M - H]-	XAJPSBVQGJPBIW	InChI=1S/C12H18O6/c1-5-6-17-11(16)8(10(14)15)7-9(13)18-12(2,3)4/h5,8H,1,6-7H2,2-4H3,(H,14,15)	null	CC(C)(C)OC(=O)CC(C(=O)O)C(=O)OCC=C	1.29999995	10967159	PubChem:(10967159)	2
303	1	N/A	-208.37575661762523	C12H18O6	[M - H]-	ALVZHECFEJFGQV	InChI=1S/C12H18O6/c1-5-17-10(13)7-9(12(15)18-6-2)8(3)11(14)16-4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C=C(C(C)C(=O)OC)C(=O)OCC	1.29999995	88658033	PubChem:(88658033)	2
304	1	N/A	-208.61880055341283	C12H18O6	[M - H]-	OJMJKUVXFDZIDE	InChI=1S/C12H18O6/c13-5-7-17-11(15)9-3-1-2-4-10(9)12(16)18-8-6-14/h1-2,9-10,13-14H,3-8H2	null	C1C=CCC(C1C(=O)OCCO)C(=O)OCCO	-0.300000012	86126476	PubChem:(86126476)	2
305	1	N/A	-208.77918483456946	C12H18O6	[M - H]-	GWXJMGWCCXSVCY	InChI=1S/C12H18O6/c13-11(14)5-1-3-7-17-9-10-18-8-4-2-6-12(15)16/h1-2,5-6H,3-4,7-10H2,(H,13,14)(H,15,16)	null	C(COCCOCCC=CC(=O)O)C=CC(=O)O	0.5	88284939	PubChem:(88284939)	2
306	1	N/A	-208.8879421890763	C12H18O6	[M - H]-	JLWZIHNNPKTGTJ	InChI=1S/C12H18O6/c1-3-4-5-6-7-16-11(14)9-12(15)17-8(2)10(13)18-9/h8-9H,3-7H2,1-2H3	null	CCCCCCOC(=O)C1C(=O)OC(C(=O)O1)C	2.70000005	53962499	PubChem:(53962499)	2
307	1	N/A	-208.89246810672563	C12H18O6	[M - H]-	DDLVYSSAOOYREB	InChI=1S/C12H18O6/c1-8(2)10(13)17-6-5-12(15,16)7-18-11(14)9(3)4/h15-16H,1,3,5-7H2,2,4H3	[3,3-dihydroxy-4-(2-methylprop-2-enoyloxy)butyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(COC(=O)C(=C)C)(O)O	0.899999976	19429010	PubChem:(19429010)	2
308	1	N/A	-209.31145946746474	C12H18O6	[M - H]-	ROTVGWWUMVNODQ	InChI=1S/C12H18O6/c1-8(11(14)17-3)7-9(12(15)18-4)5-6-10(13)16-2/h9H,1,5-7H2,2-4H3	5-Hexene-1,3,5-tricarboxylic acid, trimethyl ester	COC(=O)CCC(CC(=C)C(=O)OC)C(=O)OC	1.0	11425398	PubChem:(11425398)	2
309	1	N/A	-209.36879394465157	C12H18O6	[M - H]-	RDUJWMUITFIPRI	InChI=1S/C12H18O6/c1-7(13)15-11-5-3-9(17-11)10-4-6-12(18-10)16-8(2)14/h9-12H,3-6H2,1-2H3	[(5R)-5-[(2R)-5-acetyloxyoxolan-2-yl]oxolan-2-yl] Acetate	CC(=O)OC1CCC(O1)C2CCC(O2)OC(=O)C	1.10000002	15605676;23273228	PubChem:(15605676 23273228)	2
310	1	N/A	-210.2409381418742	C12H18O6	[M - H]-	FTXPSPHMVOBITL	InChI=1S/C12H18O6/c1-7(13)17-10-3-9(5-12(15)16)4-11(6-10)18-8(2)14/h9-11H,3-6H2,1-2H3,(H,15,16)	2-(3,5-diacetyloxycyclohexyl)acetate	CC(=O)OC1CC(CC(C1)OC(=O)C)CC(=O)O	0.699999988	18471533;18471534;69112537	PubChem:(18471533 18471534 69112537)	2
311	1	N/A	-210.28216440970047	C12H18O6	[M - H]-	OCLURVGGHQPVHZ	InChI=1S/C12H18O6/c1-3-18-12(15)11-8(6-17-7-16-2)4-9(13)5-10(11)14/h8,11H,3-7H2,1-2H3	null	CCOC(=O)C1C(CC(=O)CC1=O)COCOC	0.200000003	56834519	PubChem:(56834519)	2
312	1	N/A	-210.62776749502135	C12H18O6	[M - H]-	PLBFZHMDEAKWQE	InChI=1S/C12H18O6/c13-11-7-9(17-11)1-3-15-5-6-16-4-2-10-8-12(14)18-10/h9-10H,1-8H2	2-Oxetanone, 4,4''-[1,2-ethanediylbis(oxy-2,1-ethanediyl)]bis-	C1C(OC1=O)CCOCCOCCC2CC(=O)O2	0.0	21303479	PubChem:(21303479)	2
313	1	N/A	-210.7630504620352	C12H18O6	[M - H]-	GNBQUEKGFRYSPL	InChI=1S/C12H18O6/c1-3-11(13)17-9-5-7-15-8-6-10-18-12(14)16-4-2/h3-4H,1-2,5-10H2	null	C=CC(=O)OCCCOCCCOC(=O)OC=C	2.0999999	101938066	PubChem:(101938066)	2
314	1	N/A	-210.96879529597823	C12H18O6	[M - H]-	LAHXCXFSMZJBKC	InChI=1S/C12H18O6/c1-4-5-12(17-10(15)6-8(2)13)18-11(16)7-9(3)14/h12H,4-7H2,1-3H3	1-(3-oxobutanoyloxy)butyl 3-oxobutanoate	CCCC(OC(=O)CC(=O)C)OC(=O)CC(=O)C	1.10000002	19358724	PubChem:(19358724)	2
315	1	N/A	-211.2905498269411	C12H18O6	[M - H]-	IMQUNPRXPLRPHR	InChI=1S/C12H18O6/c1-8(14)16-7-12-11(17-9(2)15)4-3-10(18-12)5-6-13/h3-4,10-13H,5-7H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)CCO)OC(=O)C	-0.100000001	135014821	PubChem:(135014821)	2
