rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
798	1	N/A	-262.1761740975653	C12H20O5	[M - H]-	DBXFJDJEDXDHGC	InChI=1S/C12H20O5/c1-7(2)6-8(10(14)15)9(13)11(16)17-12(3,4)5/h7-8H,6H2,1-5H3,(H,14,15)	4-methyl-2-[2-[(2-methylpropan-2-yl)oxy]-2-oxoacetyl]pentanoic acid	CC(C)CC(C(=O)C(=O)OC(C)(C)C)C(=O)O	2.4000001	19963400	PubChem:(19963400)	2
799	1	N/A	-262.2137347673971	C12H20O5	[M - H]-	UINLPHILJVIPHJ	InChI=1S/C12H20O5/c1-5-11(14)16-6-10(13)7-17-12(15)9(4)8(2)3/h5,8-10,13H,1,6-7H2,2-4H3	null	CC(C)C(C)C(=O)OCC(COC(=O)C=C)O	1.79999995	57676244	PubChem:(57676244)	2
800	1	N/A	-262.46285270689293	C12H20O5	[M - H]-	WNHULHFWAPFMCL	InChI=1S/C12H20O5/c1-5-15-10(13)7-8(3)12(9(4)17-12)11(14)16-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(C)C1(C(O1)C)C(=O)OCC	1.39999998	121003646	PubChem:(121003646)	2
801	1	N/A	-262.6805561754211	C12H20O5	[M - H]-	FODYMQVISWWUEO	InChI=1S/C12H20O5/c1-4-14-10(13)6-5-8-7-9-11(15-8)17-12(2,3)16-9/h8-9,11H,4-7H2,1-3H3	null	CCOC(=O)CCC1CC2C(O1)OC(O2)(C)C	1.20000005	25141891;58058288	PubChem:(25141891 58058288)	2
802	1	N/A	-262.8490042164145	C12H20O5	[M - H]-	AKXCGYOFWZGASL	InChI=1S/C12H20O5/c1-5-14-11(13)9(2)10(3)16-17-12(4)7-6-8-15-12/h10H,2,5-8H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OOC1(CCCO1)C	1.89999998	10444507	PubChem:(10444507)	2
803	1	N/A	-263.0955242370639	C12H20O5	[M - H]-	SUQBHFPKWXWUKJ	InChI=1S/C12H20O5/c1-3-16-11(14)12(10(2)17-12)7-5-4-6-8-15-9-13/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C1(C(O1)C)CCCCCOC=O	1.79999995	10014705	PubChem:(10014705)	2
804	1	N/A	-263.12770088104696	C12H20O5	[M - H]-	QVYOSNVLHCHNSE	InChI=1S/C12H20O5/c1-4-7-8-9(13)10(16-5-2)11(12(14)15)17-6-3/h4-8H2,1-3H3,(H,14,15)	(E)-2,3-diethoxy-4-oxooct-2-enoic acid	CCCCC(=O)C(=C(C(=O)O)OCC)OCC	2.20000005	11776575	PubChem:(11776575)	2
805	1	N/A	-263.1921252310549	C12H20O5	[M - H]-	OBWTYOMEFBRUPF	InChI=1S/C12H20O5/c1-8-5-12(9(2)17-8,6-15-10(3)13)7-16-11(4)14/h8-9H,5-7H2,1-4H3	null	CC1CC(C(O1)C)(COC(=O)C)COC(=O)C	1.0	101230833	PubChem:(101230833)	2
806	1	N/A	-263.2955066579958	C12H20O5	[M - H]-	UOMYWBDOOPTLFA	InChI=1S/C12H20O5/c1-5-9-12(10(13)15-3,11(14)16-4)6-8(2)7-17-9/h8-9H,5-7H2,1-4H3	null	CCC1C(CC(CO1)C)(C(=O)OC)C(=O)OC	1.70000005	101361855	PubChem:(101361855)	2
807	1	N/A	-263.30708221745954	C12H20O5	[M - H]-	VQDLOZPTCJZVNT	InChI=1S/C12H20O5/c1-11(2,3)6-12(16)5-8(4-9(13)14)10(15)17-7-12/h8,16H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)CC1(CC(C(=O)OC1)CC(=O)O)O	1.0	12822631	PubChem:(12822631)	2
808	1	N/A	-263.44757875861814	C12H20O5	[M - H]-	MUHGEIJJNGWYFH	InChI=1S/C12H20O5/c1-5-15-11(16-6-2)9-14-7-8-17-12(13)10(3)4/h5,11H,1,3,6-9H2,2,4H3	null	CCOC(COCCOC(=O)C(=C)C)OC=C	1.89999998	89872575	PubChem:(89872575)	2
809	1	N/A	-263.5352115885751	C12H20O5	[M - H]-	PCJIKTNXIPCBPB	InChI=1S/C12H20O5/c1-10(2)14-7-6-13-12(5)9(8(7)15-10)16-11(3,4)17-12/h7-9H,6H2,1-5H3	2,2,3a,7,7-pentamethyl-5,5a,8a,8b-tetrahydrodi[1,3]dioxolo[4,5-a:5'',3''-d]pyran	CC1(OC2COC3(C(C2O1)OC(O3)(C)C)C)C	0.800000012	14728589;14728590	PubChem:(14728589 14728590)	2
810	1	N/A	-263.65287130223106	C12H20O5	[M - H]-	UZNVSLJGZIWQKA	InChI=1S/C12H20O5/c13-10(7-12-9-15-4-6-17-12)1-2-11-8-14-3-5-16-11/h11-12H,1-9H2	null	C1COC(CO1)CCC(=O)CC2COCCO2	-0.699999988	44429365	PubChem:(44429365);PubMed	66
811	1	N/A	-263.7418184106163	C12H20O5	[M - H]-	IDGMLZOWMASKDJ	InChI=1S/C12H20O5/c1-3-4-9-16-11(14)5-6-12(15)17-10(2)7-8-13/h5-6,10,13H,3-4,7-9H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OC(C)CCO	1.60000002	88665116	PubChem:(88665116)	2
812	1	N/A	-263.74494129970446	C12H20O5	[M - H]-	FMGUHBKOVYTVMM	InChI=1S/C12H20O5/c1-3-4-8-16-11(14)5-6-12(15)17-9-7-10(2)13/h5-6,10,13H,3-4,7-9H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCCC(C)O	1.60000002	88599017	PubChem:(88599017)	2
813	1	N/A	-263.9882209734915	C12H20O5	[M - H]-	GKOARBXYZMRRLO	InChI=1S/C12H20O5/c1-16-8-9-17-7-6-12(11(14)15)5-3-2-4-10(12)13/h2-9H2,1H3,(H,14,15)	null	COCCOCCC1(CCCCC1=O)C(=O)O	1.20000005	103575018	PubChem:(103575018)	2
814	1	N/A	-264.14036896844095	C12H20O5	[M - H]-	YTHLTBJVNUCBCJ	InChI=1S/C12H20O5/c1-6-16-10(14)8(11(15)17-7-2)9(13)12(3,4)5/h13H,6-7H2,1-5H3	null	CCOC(=O)C(=C(C(C)(C)C)O)C(=O)OCC	3.0	101178766	PubChem:(101178766)	2
815	1	N/A	-264.1628061028753	C12H20O5	[M - H]-	FNOGJRKNYRZZMY	InChI=1S/C12H20O5/c1-4-16-11(15)9(10(13)14)7-8-5-6-12(2,3)17-8/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CCOC(=O)C(CC1CCC(O1)(C)C)C(=O)O	1.60000002	116525736	PubChem:(116525736)	2
816	1	N/A	-264.1785412119673	C12H20O5	[M - H]-	FKFLXWUDTIRZEE	InChI=1S/C12H20O5/c1-5-7-9(12(15-3)16-4)10(13)8-11(14)17-6-2/h5,9,12H,1,6-8H2,2-4H3	null	CCOC(=O)CC(=O)C(CC=C)C(OC)OC	1.29999995	121014424	PubChem:(121014424)	2
817	1	N/A	-264.2805836549891	C12H20O5	[M - H]-	LEMDXRVLGABFQN	InChI=1S/C12H20O5/c1-4-5-6-14-7-8-9-10(11(13)15-8)17-12(2,3)16-9/h8-10H,4-7H2,1-3H3	null	CCCCOCC1C2C(C(=O)O1)OC(O2)(C)C	1.39999998	68324295;68330367;71182262;70948144;130425862	PubChem:(68324295 68330367 71182262 70948144 130425862)	2
818	1	N/A	-264.34686956504964	C12H20O5	[M - H]-	KRAKOKFVXSCTGC	InChI=1S/C12H20O5/c1-4-5-6-15-12(14)11-7-10(8(2)16-11)17-9(3)13/h8,10-11H,4-7H2,1-3H3	butyl (2S,4R,5R)-4-acetyloxy-5-methyloxolane-2-carboxylate	CCCCOC(=O)C1CC(C(O1)C)OC(=O)C	1.79999995	21725268;21725269	PubChem:(21725268 21725269)	2
819	1	N/A	-264.35460270349074	C12H20O5	[M - H]-	GFAYATKJQOQVFZ	InChI=1S/C12H20O5/c1-4-9-10(7-8(2)16-9)17-12(14)6-5-11(13)15-3/h8-10H,4-7H2,1-3H3	null	CCC1C(CC(O1)C)OC(=O)CCC(=O)OC	1.29999995	57687831	PubChem:(57687831)	2
820	1	N/A	-264.4844020308454	C12H20O5	[M - H]-	HAXPKPOPDKRPRB	InChI=1S/C12H20O5/c1-9(2)11(13)15-8-16-12(14)17-10-6-4-3-5-7-10/h9-10H,3-8H2,1-2H3	null	CC(C)C(=O)OCOC(=O)OC1CCCCC1	3.4000001	121486106	PubChem:(121486106)	2
821	1	N/A	-264.60272751592527	C12H20O5	[M - H]-	JLQIDGYLVUUQGG	InChI=1S/C12H20O5/c1-8(13)5-6-10(7-11(15)16)12(3,4)17-9(2)14/h10H,5-7H2,1-4H3,(H,15,16)	null	CC(=O)CCC(CC(=O)O)C(C)(C)OC(=O)C	0.5	135037984	PubChem:(135037984)	2
822	1	N/A	-264.60459426024727	C12H20O5	[M - H]-	JZVUIFBYSPSYKS	InChI=1S/C12H20O5/c1-10(7-13)4-11(2,8(14)15)6-12(3,5-10)9(16)17/h13H,4-7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1(CC(CC(C1)(C)C(=O)O)(C)C(=O)O)CO	0.800000012	129120880	PubChem:(129120880)	2
823	1	N/A	-264.9351435212402	C12H20O5	[M - H]-	VCRRLYPNDBZJDT	InChI=1S/C12H20O5/c1-9(10(2)13)5-4-6-12(15)17-8-7-16-11(3)14/h4,6,9-10,13H,5,7-8H2,1-3H3	null	CC(CC=CC(=O)OCCOC(=O)C)C(C)O	1.29999995	58600135	PubChem:(58600135)	2
824	1	N/A	-265.1338650120468	C12H20O5	[M - H]-	DXEDLTRRDFBHEL	InChI=1S/C12H20O5/c1-7(5-10(14)12(16)17-4)9(3)11(15)8(2)6-13/h5,8-9,11,13,15H,6H2,1-4H3	null	CC(CO)C(C(C)C(=CC(=O)C(=O)OC)C)O	1.20000005	125508116	PubChem:(125508116)	2
825	1	N/A	-265.24568112391177	C12H20O5	[M - H]-	PLMWNYZOFHPNAG	InChI=1S/C12H20O5/c1-4-5-6-7-8-9-10(11(13)15-2)17-12(14)16-3/h8-10H,4-7H2,1-3H3	Methyl (E,2R)-2-methoxycarbonyloxynon-3-enoate	CCCCCC=CC(C(=O)OC)OC(=O)OC	3.5999999	11680329	PubChem:(11680329)	2
826	1	N/A	-265.3929879089784	C12H20O5	[M - H]-	AVTNPFKTLXZNOW	InChI=1S/C12H20O5/c13-8-4-3-7-12(11(16)17)6-2-1-5-9(12)10(14)15/h9,13H,1-8H2,(H,14,15)(H,16,17)	null	C1CCC(C(C1)C(=O)O)(CCCCO)C(=O)O	1.10000002	90859114	PubChem:(90859114)	2
827	1	N/A	-265.59962373091366	C12H20O5	[M - H]-	FNZJPSKORPFHQU	InChI=1S/C12H20O5/c1-12(2,16)7-17-11(15)9-6-4-3-5-8(9)10(13)14/h8-9,16H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(COC(=O)C1CCCCC1C(=O)O)O	1.10000002	68250739	PubChem:(68250739)	2
828	1	N/A	-266.1975672694889	C12H20O5	[M - H]-	GTJXRQBMYCQFDB	InChI=1S/C12H20O5/c1-2-3-9-7-11(15)10(14)6-8(13)4-5-12(16)17-9/h8-9,11,13,15H,2-7H2,1H3	null	CCCC1CC(C(=O)CC(CCC(=O)O1)O)O	0.400000006	139583594	PubChem:(139583594);COCONUT:(CNP0355895)	2097154
829	1	N/A	-266.6062246162384	C12H20O5	[M - H]-	QVHZESVCDFBQNM	InChI=1S/C12H20O5/c1-12(2,7-8-13)17-10-6-4-3-5-9-16-11(14)15/h13H,3-6,9-10H2,1-2H3,(H,14,15)	null	CC(C)(C#CO)OCCCCCCOC(=O)O	2.20000005	134178397	PubChem:(134178397)	2
830	1	N/A	-266.8464214375042	C12H20O5	[M - H]-	SNUDWXCBSGTZCP	InChI=1S/C12H20O5/c1-4-9(6-11(14)15-5-2)12-10(13)7-16-8(3)17-12/h4,8-10,12-13H,1,5-7H2,2-3H3	null	CCOC(=O)CC(C=C)C1C(COC(O1)C)O	0.800000012	14570519;102268566	PubChem:(14570519 102268566)	2
831	1	N/A	-266.8628989246148	C12H20O5	[M - H]-	VFPURVHEPXBJES	InChI=1S/C12H20O5/c1-8(11(15)17-12(3,4)5)7-16-10(14)6-9(2)13/h7,9,13H,6H2,1-5H3	null	CC(CC(=O)OC=C(C)C(=O)OC(C)(C)C)O	1.10000002	102493846	PubChem:(102493846)	2
832	1	N/A	-267.5270431878693	C12H20O5	[M - H]-	HMLWZNOIRBMUCU	InChI=1S/C12H20O5/c1-13-6-9-10(7-14-2)17-12(16-9)5-3-4-8-11(12)15-8/h8-11H,3-7H2,1-2H3	null	COCC1C(OC2(O1)CCCC3C2O3)COC	0.100000001	11128533	PubChem:(11128533)	2
833	1	N/A	-267.85206491800267	C12H20O5	[M - H]-	ZZURBUQTMWUIQA	InChI=1S/C12H20O5/c1-6-7(2)15-8(3)12(17-10(5)14)11(6)16-9(4)13/h6-8,11-12H,1-5H3	null	CC1C(OC(C(C1OC(=O)C)OC(=O)C)C)C	1.39999998	134194784	PubChem:(134194784)	2
834	1	N/A	-267.9494748497406	C12H20O5	[M - H]-	WWYMBEJVZNFJCX	InChI=1S/C12H20O5/c1-2-3-4-5-6-11(14)16-9-7-12(15)17-10(9)8-13/h9-10,13H,2-8H2,1H3	null	CCCCCCC(=O)OC1CC(=O)OC1CO	1.60000002	44276187	PubChem:(44276187);PubMed	66
835	1	N/A	-268.091220461831	C12H20O5	[M - H]-	XOQZKYQKVKGHGS	InChI=1S/C12H20O5/c1-5-8-16-10(14)7-6-9(13)11(15)17-12(2,3)4/h5,9,13H,1,6-8H2,2-4H3	null	CC(C)(C)OC(=O)C(CCC(=O)OCC=C)O	1.29999995	10562250	PubChem:(10562250)	2
836	1	N/A	-268.2614884434192	C12H20O5	[M - H]-	NFOHZRMYRGUVQJ	InChI=1S/C12H20O5/c1-4-15-11(14)12(9(2)17-12)7-5-6-8-16-10(3)13/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CCCCOC(=O)C	1.39999998	10263854	PubChem:(10263854)	2
837	1	N/A	-268.3069759474623	C12H20O5	[M - H]-	HPAGGMJVAAQYSV	InChI=1S/C12H20O5/c13-11(14)9-1-4-12(15,5-2-9)8-17-10-3-6-16-7-10/h9-10,15H,1-8H2,(H,13,14)	null	C1CC(CCC1C(=O)O)(COC2CCOC2)O	0.100000001	106497649	PubChem:(106497649)	2
838	1	N/A	-268.3083955184437	C12H20O5	[M - H]-	VBSMNRZSDTXZTJ	InChI=1S/C12H20O5/c1-3-11(13)17-6-5-14-7-12(4-2)8-15-10-16-9-12/h3H,1,4-10H2,2H3	null	CCC1(COCOC1)COCCOC(=O)C=C	1.10000002	58069046	PubChem:(58069046)	2
839	1	N/A	-268.3548839202644	C12H20O5	[M - H]-	UFYFNGRDTBDVDG	InChI=1S/C12H20O5/c1-5-15-10(4)17-11(13)7-6-8-16-12(14)9(2)3/h10H,2,5-8H2,1,3-4H3	1-ethoxyethyl 4-(2-methylprop-2-enoyloxy)butanoate	CCOC(C)OC(=O)CCCOC(=O)C(=C)C	2.0	20659324	PubChem:(20659324)	2
840	1	N/A	-268.36353233987603	C12H20O5	[M - H]-	REWAVNUBWHWSPL	InChI=1S/C12H20O5/c1-3-5-11(2)8-4-6-12(15,17-8)9(16-11)7-10(13)14/h8-9,15H,3-7H2,1-2H3,(H,13,14)	null	CCCC1(C2CCC(O2)(C(O1)CC(=O)O)O)C	0.600000024	70468394	PubChem:(70468394)	2
841	1	N/A	-268.59721833800177	C12H20O5	[M - H]-	OFEMJWGHKBMNOO	InChI=1S/C12H20O5/c1-4-16-12(14)10(8(2)3)11(13)9-7-15-5-6-17-9/h8-10H,4-7H2,1-3H3	null	CCOC(=O)C(C(C)C)C(=O)C1COCCO1	1.20000005	65351625	PubChem:(65351625)	2
842	1	N/A	-268.65711592193395	C12H20O5	[M - H]-	ISINIYWXKNCQTG	InChI=1S/C12H20O5/c1-3-17-11(16)12(2,10(14)15)8-6-4-5-7-9(8)13/h8-9,13H,3-7H2,1-2H3,(H,14,15)	null	CCOC(=O)C(C)(C1CCCCC1O)C(=O)O	1.60000002	103973800	PubChem:(103973800)	2
843	1	N/A	-268.75204297933203	C12H20O5	[M - H]-	IVIKEGJOVHFLDM	InChI=1S/C12H20O5/c1-8(11(14)15-4)5-9(13)6-10-7-16-12(2,3)17-10/h9-10,13H,1,5-7H2,2-4H3	methyl 5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxy-2-methylidenepentanoate	CC1(OCC(O1)CC(CC(=C)C(=O)OC)O)C	1.0	10562249;21582771	PubChem:(10562249 21582771)	2
844	1	N/A	-268.82399739922784	C12H20O5	[M - H]-	WCQRXQZPNABTPZ	InChI=1S/C12H20O5/c1-5-9(10(14)15)12(6-2,7-3)11(16)17-8(4)13/h9H,5-7H2,1-4H3,(H,14,15)	null	CCC(C(=O)O)C(CC)(CC)C(=O)OC(=O)C	1.89999998	87981662	PubChem:(87981662)	2
845	1	N/A	-268.83979206452074	C12H20O5	[M - H]-	CILUWRVIVQPBRT	InChI=1S/C12H20O5/c1-3-16-11(14)8-12(15)6-4-10(5-7-12)17-9(2)13/h10,15H,3-8H2,1-2H3	ethyl 2-(4-acetyloxy-1-hydroxycyclohexyl)acetate	CCOC(=O)CC1(CCC(CC1)OC(=O)C)O	1.29999995	13821051	PubChem:(13821051)	2
846	1	N/A	-269.11566462905864	C12H20O5	[M - H]-	BJFVUSHIFYXXBY	InChI=1S/C12H20O5/c1-4-17-11(15)7-10(14)9(3)12(16)8(2)5-6-13/h5,9,12-13,16H,4,6-7H2,1-3H3	null	CCOC(=O)CC(=O)C(C)C(C(=CCO)C)O	0.400000006	134972924	PubChem:(134972924)	2
847	1	N/A	-269.14140154414395	C12H20O5	[M - H]-	AUBYPFFLZADUKK	InChI=1S/C12H20O5/c1-5-10(14)16-7-9(13)8-17-11(15)12(3,4)6-2/h5,9,13H,1,6-8H2,2-4H3	(2-hydroxy-3-prop-2-enoyloxypropyl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(COC(=O)C=C)O	1.70000005	22886392	PubChem:(22886392)	2
848	1	N/A	-269.181414190127	C12H20O5	[M - H]-	LWHFYFJQGLHIBZ	InChI=1S/C12H20O5/c13-9-7-10(14)12(17)8(9)5-3-1-2-4-6-11(15)16/h3,5,8-10,12-14,17H,1-2,4,6-7H2,(H,15,16)	null	C1C(C(C(C1O)O)C=CCCCCC(=O)O)O	-0.100000001	57121527;88651115	PubChem:(57121527 88651115)	2
849	1	N/A	-269.2670290345284	C12H20O5	[M - H]-	GKSRJSAIUHUYHJ	InChI=1S/C12H20O5/c1-4-17-10(14)12(7-11(2,3)15)8-16-6-5-9(12)13/h15H,4-8H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)CC(C)(C)O	0.100000001	106469774	PubChem:(106469774)	2
850	1	N/A	-269.43649232973974	C12H20O5	[M - H]-	LKJZRLQISHYQMM	InChI=1S/C12H20O5/c1-11(2)14-6-8(16-11)5-9(13)10-7-15-12(3,4)17-10/h8,10H,5-7H2,1-4H3	null	CC1(OCC(O1)CC(=O)C2COC(O2)(C)C)C	0.400000006	10728975	PubChem:(10728975)	2
851	1	N/A	-269.5465706184687	C12H20O5	[M - H]-	CYQPZJLJYHFJPD	InChI=1S/C12H20O5/c1-4-6-9(5-2)17-10(13)12(3)7-15-11(14)16-8-12/h9H,4-8H2,1-3H3	null	CCCC(CC)OC(=O)C1(COC(=O)OC1)C	2.70000005	89434738	PubChem:(89434738)	2
852	1	N/A	-269.5651723473532	C12H20O5	[M - H]-	MXFKDNQYBIAUBT	InChI=1S/C12H20O5/c1-9(2)12(13)16-8-7-15-11-6-4-5-10(14-3)17-11/h10-11H,1,4-8H2,2-3H3	2-(6-methoxyoxan-2-yl)oxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC1CCCC(O1)OC	1.79999995	14834697	PubChem:(14834697)	2
853	1	N/A	-269.5935054034792	C12H20O5	[M - H]-	YOAGBADYFUWZLD	InChI=1S/C12H20O5/c1-2-3-8-16-9-4-5-10-17-12(15)7-6-11(13)14/h6-7H,2-5,8-10H2,1H3,(H,13,14)	null	CCCCOCCCCOC(=O)C=CC(=O)O	1.70000005	101974158	PubChem:(101974158)	2
854	1	N/A	-269.75166247274035	C12H20O5	[M - H]-	ORQKZIUKNOLTQB	InChI=1S/C12H20O5/c1-3-4-5-8-6-12(16,11(15)17-2)7-9(13)10(8)14/h3,8-10,13-14,16H,1,4-7H2,2H3	null	COC(=O)C1(CC(C(C(C1)O)O)CCC=C)O	0.300000012	58215514;76705417	PubChem:(58215514 76705417)	2
855	1	N/A	-269.79745783011197	C12H20O5	[M - H]-	JIDMSAWXXFRCBP	InChI=1S/C12H20O5/c1-7(2)5-6-8(10(13)14)9-11(15)17-12(3,4)16-9/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CC(C)CCC(C1C(=O)OC(O1)(C)C)C(=O)O	2.29999995	126487707	PubChem:(126487707)	2
856	1	N/A	-270.1886366738419	C12H20O5	[M - H]-	VATKIZVGSFQVTR	InChI=1S/C12H20O5/c1-5-6-14-10-12(4,13)9-8(16-10)7-15-11(2,3)17-9/h5,8-10,13H,1,6-7H2,2-4H3	null	CC1(OCC2C(O1)C(C(O2)OCC=C)(C)O)C	0.400000006	121003751;121003801;134878986	PubChem:(121003751 121003801 134878986)	2
857	1	N/A	-270.34133475656006	C12H20O5	[M - H]-	CMZQQFSWDKGKMQ	InChI=1S/C12H20O5/c1-5-17-11(16)6-8(12(2,3)4)9(13)7-10(14)15/h8H,5-7H2,1-4H3,(H,14,15)	4-(2-ethoxy-2-oxoethyl)-5,5-dimethyl-3-oxohexanoic acid	CCOC(=O)CC(C(=O)CC(=O)O)C(C)(C)C	1.5	22071272	PubChem:(22071272)	2
858	1	N/A	-270.40636036897894	C12H20O5	[M - H]-	HIVZJRFLVMEEOP	InChI=1S/C12H20O5/c1-4-16-11(13)5-6-12(14)17-9-10(2)7-8-15-3/h5-6,10H,4,7-9H2,1-3H3	null	CCOC(=O)C=CC(=O)OCC(C)CCOC	1.60000002	91698586	PubChem:(91698586)	2
859	1	N/A	-270.4154054709149	C12H20O5	[M - H]-	WBKUFJCSGGTNMT	InChI=1S/C12H20O5/c1-8(5-6-10(13)15-4)11(14)9-7-16-12(2,3)17-9/h5-6,8-9,11,14H,7H2,1-4H3	methyl (E,4S,5R)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-5-hydroxy-4-methylpent-2-enoate	CC(C=CC(=O)OC)C(C1COC(O1)(C)C)O	0.800000012	11615686;134971260	PubChem:(11615686 134971260)	2
860	1	N/A	-270.4811509613157	C12H20O5	[M - H]-	OTDNXODOOGXQPT	InChI=1S/C12H20O5/c1-2-15-11(14)9-3-5-12(6-4-10(9)13)16-7-8-17-12/h9-10,13H,2-8H2,1H3	null	CCOC(=O)C1CCC2(CCC1O)OCCO2	1.0	130751458	PubChem:(130751458)	2
861	1	N/A	-270.54683611378215	C12H20O5	[M - H]-	MZDFBXZMZCHOGG	InChI=1S/C12H20O5/c1-11(2,3)17-8-6-4-5-7-12(8,9(13)14)10(15)16/h8H,4-7H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)OC1CCCCC1(C(=O)O)C(=O)O	1.60000002	121387942	PubChem:(121387942)	2
862	1	N/A	-270.601564640114	C12H20O5	[M - H]-	BTGSOEYOMVMGTM	InChI=1S/C12H20O5/c1-8(2)9(10(13)14-4)12-15-5-11(3,6-16-12)7-17-12/h8-9H,5-7H2,1-4H3	null	CC(C)C(C(=O)OC)C12OCC(CO1)(CO2)C	1.29999995	116987063	PubChem:(116987063)	2
863	1	N/A	-270.7926094164632	C12H20O5	[M - H]-	FOVHYTAYZDZTHV	InChI=1S/C12H20O5/c1-4-15-11(14)7-10(13)5-6-12-16-8(2)9(3)17-12/h8-9,12H,4-7H2,1-3H3	null	CCOC(=O)CC(=O)CCC1OC(C(O1)C)C	1.10000002	10562248	PubChem:(10562248)	2
864	1	N/A	-270.8205113379534	C12H20O5	[M - H]-	JPLNTSQANPGCMD	InChI=1S/C12H20O5/c1-8(2)6-16-7-10-5-9(12(15)17-10)3-4-11(13)14/h8-10H,3-7H2,1-2H3,(H,13,14)	3-[5-(2-methylpropoxymethyl)-2-oxooxolan-3-yl]propanoic acid	CC(C)COCC1CC(C(=O)O1)CCC(=O)O	1.29999995	11673180	PubChem:(11673180)	2
865	1	N/A	-270.8404552630057	C12H20O5	[M - H]-	DTMHTQIIXGURCL	InChI=1S/C12H20O5/c1-4-14-8(2)5-12(3)16-7-10-11(17-12)9(13)6-15-10/h9-11,13H,2,4-7H2,1,3H3	null	CCOC(=C)CC1(OCC2C(O1)C(CO2)O)C	0.400000006	67888891	PubChem:(67888891)	2
866	1	N/A	-271.02717605515085	C12H20O5	[M - H]-	SRHLUKBAXCJQHO	InChI=1S/C12H20O5/c1-4-16-11(14)12(17-9(2)13)7-5-6-10(8-12)15-3/h10H,4-8H2,1-3H3	ethyl 1-acetyloxy-3-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CCCC(C1)OC)OC(=O)C	1.39999998	19700021	PubChem:(19700021)	2
867	1	N/A	-271.09341534484935	C12H20O5	[M - H]-	KDOMLOGSTZOOCZ	InChI=1S/C12H20O5/c1-15-11(14)10-5-4-9(6-7-13)8-12(10,16-2)17-3/h7,9-10H,4-6,8H2,1-3H3	null	COC(=O)C1CCC(CC1(OC)OC)CC=O	0.5	131864569	PubChem:(131864569)	2
868	1	N/A	-271.17459854421764	C12H20O5	[M - H]-	ZYOKZWYFRGJKGQ	InChI=1S/C12H20O5/c1-12(2,3)11(15)16-6-4-5-8-7-9(13)10(14)17-8/h4-5,8-10,13-14H,6-7H2,1-3H3	null	CC(C)(C)C(=O)OCC=CC1CC(C(O1)O)O	0.699999988	101787468	PubChem:(101787468)	2
869	1	N/A	-271.2992319080751	C12H20O5	[M - H]-	JBSQYIZXWSGGAE	InChI=1S/C12H20O5/c1-3-11(15-9(2)13)12(14)17-16-10-7-5-4-6-8-10/h10-11H,3-8H2,1-2H3	null	CCC(C(=O)OOC1CCCCC1)OC(=O)C	2.79999995	89911993	PubChem:(89911993)	2
870	1	N/A	-271.3472236914238	C12H20O5	[M - H]-	RDDIBXVNRALPMC	InChI=1S/C12H20O5/c13-7-4-2-1-3-6-12(11(15)16)9-17-8-5-10(12)14/h13H,1-9H2,(H,15,16)	null	C1COCC(C1=O)(CCCCCCO)C(=O)O	1.20000005	107704765	PubChem:(107704765)	2
871	1	N/A	-271.67438610718375	C12H20O5	[M - H]-	QGWZXPMNWWIMLX	InChI=1S/C12H20O5/c1-5-12(6-2)14-7-8(15-12)9-10(13)17-11(3,4)16-9/h8-9H,5-7H2,1-4H3	null	CCC1(OCC(O1)C2C(=O)OC(O2)(C)C)CC	1.79999995	134859670	PubChem:(134859670)	2
872	1	N/A	-271.8847028540069	C12H20O5	[M - H]-	FSPOOMCLFRTDHY	InChI=1S/C12H20O5/c1-10(11(2)14-5-6-15-11)3-4-12(9-13)16-7-8-17-12/h13H,1,3-9H2,2H3	null	CC1(OCCO1)C(=C)CCC2(OCCO2)CO	0.300000012	44207829	PubChem:(44207829)	2
873	1	N/A	-271.90754562670105	C12H20O5	[M - H]-	ZNIIHNXHTUSIQZ	InChI=1S/C12H20O5/c13-11(14)5-4-10-8-16-12(17-10)7-9-3-1-2-6-15-9/h9-10,12H,1-8H2,(H,13,14)	null	C1CCOC(C1)CC2OCC(O2)CCC(=O)O	0.899999976	117169192	PubChem:(117169192)	2
