rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
726	1	N/A	-211.04417507880262	C9H14O5	[M - H2O - H]-	HEAJKQQIICDYKY	InChI=1S/C9H14O5/c1-3-4-7(5-6-8(10)11)14-9(12)13-2/h4H,3,5-6H2,1-2H3,(H,10,11)	null	CCC=C(CCC(=O)O)OC(=O)OC	1.39999998	87402978	PubChem:(87402978)	2
727	1	N/A	-211.09959097741364	C9H14O5	[M - H2O - H]-	KUWJVCUYQQFJFB	InChI=1S/C9H14O5/c1-5(2)4-7(8(10)11)6(3)9(12)14-13/h5,7,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(C(=C)C(=O)OO)C(=O)O	1.39999998	20640169	PubChem:(20640169)	2
728	1	N/A	-211.1320372551554	C9H14O5	[M - H2O - H]-	PINZGZIHPAGNKZ	InChI=1S/C9H14O5/c1-12-9(11)5-8-4-7(2-3-10)13-6-14-8/h3,7-8H,2,4-6H2,1H3	methyl 2-[6-(2-oxoethyl)-1,3-dioxan-4-yl]acetate	COC(=O)CC1CC(OCO1)CC=O	-0.5	23352457	PubChem:(23352457)	2
729	1	N/A	-211.26667238962466	C9H14O5	[M - H2O - H]-	LPJXTAPUDSZIBY	InChI=1S/C9H14O5/c1-5(2)3-6-4-7(10)14-9(6,13)8(11)12/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC1CC(=O)OC1(C(=O)O)O	0.600000024	117621010	PubChem:(117621010)	2
730	1	N/A	-211.29450594754167	C9H14O5	[M - H2O - H]-	FTAFEWLVOULTCF	InChI=1S/C9H14O5/c1-4-8(10)13-6-5-7(2)14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	3-methoxycarbonyloxybutyl prop-2-enoate	CC(CCOC(=O)C=C)OC(=O)OC	1.79999995	59386417	PubChem:(59386417)	2
731	1	N/A	-211.31385331813604	C9H14O5	[M - H2O - H]-	PNGSPBLZVYVUSX	InChI=1S/C9H14O5/c1-6(10)12-7(2)13-9(11)14-8-4-3-5-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OC1CCC1	1.89999998	69627287;69627315;70142588	PubChem:(69627287 69627315 70142588)	2
732	1	N/A	-211.39581914698422	C9H14O5	[M - H2O - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
733	1	N/A	-211.41006529685583	C9H14O5	[M - H2O - H]-	GUXQFUWTOGALDW	InChI=1S/C9H14O5/c1-4-7(6-8(10)12-3)14-9(11)13-5-2/h5,7H,2,4,6H2,1,3H3	methyl 3-ethenoxycarbonyloxypentanoate	CCC(CC(=O)OC)OC(=O)OC=C	1.79999995	59601728	PubChem:(59601728)	2
734	1	N/A	-211.4880555723597	C9H14O5	[M - H2O - H]-	QEGSSUMRAZVZTI	InChI=1S/C9H14O5/c1-2-9(12)6(10)4-14-8(9)3-7(11)13-5-8/h6,10,12H,2-5H2,1H3	null	CCC1(C(COC12CC(=O)OC2)O)O	-1.20000005	45094662;75089402	PubChem:(45094662 75089402)	2
735	1	N/A	-211.49929199966095	C9H14O5	[M - H2O - H]-	UPONZRNYPYLAPS	InChI=1S/C9H14O5/c1-4-13-8(11)6(3)7(10)9(12)14-5-2/h7,10H,3-5H2,1-2H3	null	CCOC(=O)C(C(=C)C(=O)OCC)O	0.699999988	13651875	PubChem:(13651875);KEGG Mine	8589934594
736	1	N/A	-211.505484657585	C9H14O5	[M - H2O - H]-	VKBHYOXDFXYYTO	InChI=1S/C9H14O5/c1-2-14-9(12)4-3-6-13-7-5-8(10)11/h3-4H,2,5-7H2,1H3,(H,10,11)	null	CCOC(=O)C=CCOCCC(=O)O	0.100000001	25172325	PubChem:(25172325)	2
737	1	N/A	-211.50823362770709	C9H14O5	[M - H2O - H]-	GOZMRVSFSGYILF	InChI=1S/C9H14O5/c1-5(10)4-8(12)7(3)14-9(13)6(2)11/h6-7,11H,4H2,1-3H3	null	CC(C(=O)OC(C)C(=O)CC(=O)C)O	-0.100000001	91445300	PubChem:(91445300)	2
738	1	N/A	-211.54784603132384	C9H14O5	[M - H2O - H]-	SNIWVZREEDIUPN	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h4,7-8,12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)CC(=O)C=O)O)C	-0.800000012	123719863	PubChem:(123719863)	2
739	1	N/A	-211.57779575907855	C9H14O5	[M - H2O - H]-	NNKBMNYMPASOCM	InChI=1S/C9H14O5/c1-4-6-7(5(10)8(11)12-6)14-9(2,3)13-4/h4-7,10H,1-3H3	(4S,4aR,7S,7aR)-7-hydroxy-2,2,4-trimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1C2C(C(C(=O)O2)O)OC(O1)(C)C	0.0	11805764	PubChem:(11805764)	2
740	1	N/A	-211.7258861367943	C9H14O5	[M - H2O - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
741	1	N/A	-211.76851290548458	C9H14O5	[M - H2O - H]-	UGDARRZCDDZAOV	InChI=1S/C9H14O5/c1-3-8(10)13-5-4-9(11)14-7-6-12-2/h3H,1,4-7H2,2H3	2-methoxyethyl 3-prop-2-enoyloxypropanoate	COCCOC(=O)CCOC(=O)C=C	0.400000006	20643842	PubChem:(20643842)	2
742	1	N/A	-211.8688568544819	C9H14O5	[M - H2O - H]-	UNRKHRAFBRDPBU	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h3,6-8,10-12H,2,4H2,1H3	methyl (3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylate	COC(=O)C1=CC(C(C(C1)CO)O)O	-0.699999988	15730596;21727652	PubChem:(15730596 21727652)	2
743	1	N/A	-212.14649474951992	C9H14O5	[M - H2O - H]-	FCMSUVHHWKIQFG	InChI=1S/C9H14O5/c1-5(3-6(2)10)7(9(13)14)4-8(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CC(C)O)C(=CC(=O)O)C(=O)O	0.300000012	18786253	PubChem:(18786253)	2
744	1	N/A	-212.15165669991754	C9H14O5	[M - H2O - H]-	MJNZHLCMEXSPNF	InChI=1S/C9H14O5/c1-9(2,12)6(8(11)14-4)5-7(10)13-3/h5,12H,1-4H3	dimethyl (2Z)-2-(1-hydroxy-1-methylethyl)-2-butenedioate	CC(C)(C(=CC(=O)OC)C(=O)OC)O	-0.100000001	10998060	PubChem:(10998060)	2
745	1	N/A	-212.2796934329624	C9H14O5	[M - H2O - H]-	RZFJZVXQYPREBF	InChI=1S/C9H14O5/c1-3-7(2)9(12)14-5-4-13-8(11)6-10/h10H,2-6H2,1H3	null	CCC(=C)C(=O)OCCOC(=O)CO	0.699999988	88063058	PubChem:(88063058)	2
746	1	N/A	-212.30191734985095	C9H14O5	[M - H2O - H]-	JQBNTSCANYZJTL	InChI=1S/C9H14O5/c1-3-4-9(2,14)8(13)7(12)6(11)5-10/h5-8,11-14H,1-2H3	null	CC#CC(C)(C(C(C(C=O)O)O)O)O	-2.0	117866802	PubChem:(117866802)	2
747	1	N/A	-212.31407120504088	C9H14O5	[M - H2O - H]-	KCECHEFQDAFEQT	InChI=1S/C9H14O5/c1-3-8(10)14-7-6-13-5-4-9(11)12-2/h3H,1,4-7H2,2H3	null	COC(=O)CCOCCOC(=O)C=C	0.400000006	121291044	PubChem:(121291044)	2
748	1	N/A	-212.34559127851287	C9H14O5	[M - H2O - H]-	RUVBTJOFXWDHQX	InChI=1S/C9H14O5/c1-4-12-7(10)9(6(3)14-9)8(11)13-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(C(O1)C)C(=O)OCC	0.899999976	12272043	PubChem:(12272043)	2
749	1	N/A	-212.52809534707413	C9H14O5	[M - H2O - H]-	HPQULMYWHGGYBM	InChI=1S/C9H14O5/c1-5(6(10)7(11)12)8(13)14-9(2,3)4/h6,10H,1H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)C(=C)C(C(=O)O)O	0.600000024	10987310	PubChem:(10987310)	2
750	1	N/A	-212.55987837820695	C9H14O5	[M - H2O - H]-	SYIDBKYSEVUJDA	InChI=1S/C9H14O5/c1-6(10)5-13-8(12)14-9(3,4)7(2)11/h5H2,1-4H3	null	CC(=O)COC(=O)OC(C)(C)C(=O)C	0.600000024	15128506	PubChem:(15128506)	2
751	1	N/A	-212.5608411182768	C9H14O5	[M - H2O - H]-	KIXMRIXGOMNUCN	InChI=1S/C9H14O5/c1-12-9(13-2)3-6-8(11,5-9)4-7(10)14-6/h6,11H,3-5H2,1-2H3	null	COC1(CC2C(C1)(CC(=O)O2)O)OC	-0.699999988	10560020	PubChem:(10560020)	2
752	1	N/A	-212.8075555536171	C9H14O5	[M - H2O - H]-	NSBPRWLKGPEJJZ	InChI=1S/C9H14O5/c1-6(10)4-3-5-8(11)7(2)14-9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CC(C(=O)CCCC(=O)C)OC(=O)O	0.300000012	17803527	PubChem:(17803527)	2
753	1	N/A	-212.820812252309	C9H14O5	[M - H2O - H]-	VHUNYAZPERYRBD	InChI=1S/C9H14O5/c1-14-9(13)7(4-6-11)8(12)3-2-5-10/h6-7,10H,2-5H2,1H3	null	COC(=O)C(CC=O)C(=O)CCCO	-1.0	88265903	PubChem:(88265903)	2
754	1	N/A	-212.83077439791586	C9H14O5	[M - H2O - H]-	XCSCYWWBHGYKRY	InChI=1S/C9H14O5/c1-3-6(2)14-9(13)7(5-10)4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CC(=O)O)C=O	0.600000024	88805415	PubChem:(88805415)	2
755	1	N/A	-212.94729485005072	C9H14O5	[M - H2O - H]-	BPBJGGHUEPPCNZ	InChI=1S/C9H14O5/c1-9(2)13-7-5(10)6(4-3-11-4)12-8(7)14-9/h4-8,10H,3H2,1-2H3	7,7-dimethyl-3-oxiran-2-yl-4,6,8-trioxabicyclo[3.3.0]octan-2-ol	CC1(OC2C(C(OC2O1)C3CO3)O)C	-0.600000024	1523670;1535885;1535886;1535887;236622;7177802;6917585;12883170;12883171;12883172;11074443;11888639;11888640;11888641;11888642;45048622;45050111;92266685;93532745;93532746;124744801;124744802;131122945;135037394	PubChem:(1523670 1535885 1535886 1535887 236622 7177802 6917585 12883170 12883171 12883172 11074443 11888639 11888640 11888641 11888642 45048622 45050111 92266685 93532745 93532746 124744801 124744802 131122945 135037394)	2
756	1	N/A	-213.01635000236388	C9H14O5	[M - H2O - H]-	RJZOQHYYBMPUPR	InChI=1S/C9H14O5/c1-9(4-10)5-13-3-7(11)2-8(12)14-6-9/h10H,2-6H2,1H3	null	CC1(COCC(=O)CC(=O)OC1)CO	-0.300000012	10726777	PubChem:(10726777)	2
757	1	N/A	-213.02254386894506	C9H14O5	[M - H2O - H]-	IMWWZBYAJZNLMO	InChI=1S/C9H14O5/c1-8(10)13-6-4-2-3-5-7-14-9(11)12/h2-3H,4-7H2,1H3,(H,11,12)	null	CC(=O)OCCC=CCCOC(=O)O	1.29999995	87773664	PubChem:(87773664)	2
758	1	N/A	-213.17268560813824	C9H14O5	[M - H2O - H]-	BLCZRQUXYLMNDJ	InChI=1S/C9H14O5/c1-9(2,3)5-6(4-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CC(=O)O)C(=O)OO	1.20000005	88094892	PubChem:(88094892)	2
759	1	N/A	-213.23998598373075	C9H14O5	[M - H2O - H]-	JUPICDVVPNJMGR	InChI=1S/C9H14O5/c1-7(8(11)13-2)9(12)14-6-4-3-5-10/h3-4,7,10H,5-6H2,1-2H3	null	CC(C(=O)OC)C(=O)OCC=CCO	0.300000012	102602615	PubChem:(102602615)	2
760	1	N/A	-213.29435840217556	C9H14O5	[M - H2O - H]-	UZYYEQNUMSWIER	InChI=1S/C9H14O5/c1-4-6-8(13-7(10)5-2)14-9(11)12-3/h5,8H,2,4,6H2,1,3H3	null	CCCC(OC(=O)C=C)OC(=O)OC	2.4000001	89201887	PubChem:(89201887)	2
761	1	N/A	-213.55308145252434	C9H14O5	[M - H2O - H]-	WJDIADLGEONUTK	InChI=1S/C9H14O5/c1-3-12-8(10)7-5-4-6-13-9(7,2)14-11/h5,11H,3-4,6H2,1-2H3	null	CCOC(=O)C1=CCCOC1(C)OO	0.400000006	13468640	PubChem:(13468640)	2
762	1	N/A	-213.5612289812686	C9H14O5	[M - H2O - H]-	WHAJOYOZFVKINR	InChI=1S/C9H14O5/c1-3-4-6(11)8(13)9(14)7(12)5(2)10/h1,5,7-10,12-14H,4H2,2H3	null	CC(C(C(C(C(=O)CC#C)O)O)O)O	-1.89999998	87334443	PubChem:(87334443)	2
763	1	N/A	-213.62573408879854	C9H14O5	[M - H2O - H]-	JPLSGNWWMQWSJO	InChI=1S/C9H14O5/c1-2-13-8(11)4-5-9(12)14-7-3-6-10/h4-5,10H,2-3,6-7H2,1H3	null	CCOC(=O)C=CC(=O)OCCCO	0.200000003	53967776;88295476;88295477	PubChem:(53967776 88295476 88295477)	2
764	1	N/A	-213.68503141453894	C9H14O5	[M - H2O - H]-	YKSGYQYNXFVLKK	InChI=1S/C9H14O5/c1-4-13-5-6-14-9(11)7(2)8(10)12-3/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)C(=O)OC	1.0	12548520	PubChem:(12548520)	2
765	1	N/A	-213.90607002166593	C9H14O5	[M - H2O - H]-	WLEMAQSAUATXPM	InChI=1S/C9H14O5/c10-8(11)7-4-13-9(14-5-7)2-1-3-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COC1)OCC(CO2)C(=O)O	-0.400000006	82658565	PubChem:(82658565)	2
766	1	N/A	-213.96017371653218	C9H14O5	[M - H2O - H]-	GBRFUZTVQLDUQX	InChI=1S/C9H14O5/c1-6(2)9(12)13-5-8(4-10)14-7(3)11/h8,10H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, 2-(acetyloxy)-3-hydroxypropyl ester	CC(=C)C(=O)OCC(CO)OC(=O)C	0.400000006	21743665	PubChem:(21743665)	2
767	1	N/A	-214.00805844655346	C9H14O5	[M - H2O - H]-	XUMWVWAVLVSBRJ	InChI=1S/C9H14O5/c1-4-5-14-8(11)6-7(10)9(12-2)13-3/h4,9H,1,5-6H2,2-3H3	null	COC(C(=O)CC(=O)OCC=C)OC	0.5	53419067	PubChem:(53419067)	2
768	1	N/A	-214.13080198430424	C9H14O5	[M - H2O - H]-	HBCJDPGWLONCIB	InChI=1S/C9H14O5/c1-2-3-13-8-4-6(11)9(12)7(5-10)14-8/h1,6-12H,3-5H2	null	C#CCOC1CC(C(C(O1)CO)O)O	-1.0	102385188	PubChem:(102385188)	2
769	1	N/A	-214.15137129809187	C9H14O5	[M - H2O - H]-	BNIXYBVWLSJJLM	InChI=1S/C9H14O5/c1-4(10)3-6-7(12)8(5(2)11)14-9(6)13/h3-5,7-8,10-12H,1-2H3	null	CC(C=C1C(C(OC1=O)C(C)O)O)O	-0.600000024	122206499;139588438	PubChem:(122206499 139588438);COCONUT:(CNP0354721)	2097154
770	1	N/A	-214.16346589246547	C9H14O5	[M - H2O - H]-	WQBGKMGYCKKMGC	InChI=1S/C9H14O5/c1-5(6(2)10)8(9(12)13)7(11)4-14-3/h5,8H,4H2,1-3H3,(H,12,13)	null	CC(C(C(=O)COC)C(=O)O)C(=O)C	-0.200000003	88614426	PubChem:(88614426)	2
771	1	N/A	-214.22064305505114	C9H14O5	[M - H2O - H]-	PZIGAKZMOLUURU	InChI=1S/C9H14O5/c1-6(2)8(12)3-7(11)5-14-9(13)4-10/h6,10H,3-5H2,1-2H3	null	CC(C)C(=O)CC(=O)COC(=O)CO	0.100000001	91086932	PubChem:(91086932)	2
772	1	N/A	-214.63641860805748	C9H14O5	[M - H2O - H]-	XRLNWMFZVYVOGL	InChI=1S/C9H14O5/c10-7-5-13-4-6(7)9(8(11)12)2-1-3-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC(OC1)(C2COCC2O)C(=O)O	-0.699999988	130690497	PubChem:(130690497)	2
773	1	N/A	-214.6719128736937	C9H14O5	[M - H2O - H]-	BNQPVUVLOKNBRH	InChI=1S/C9H14O5/c1-4-5-13-8(10)6-7(2)14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC(=O)OCC=C)OC(=O)OC	1.39999998	85742893	PubChem:(85742893)	2
774	1	N/A	-214.90151606251698	C9H14O5	[M - H2O - H]-	OHFDJODIWGXOQI	InChI=1S/C9H14O5/c1-5(10)12-6-4-11-8-7(6)13-9(2,3)14-8/h6-8H,4H2,1-3H3	null	CC(=O)OC1COC2C1OC(O2)(C)C	0.200000003	70890747;130279845	PubChem:(70890747 130279845)	2
775	1	N/A	-214.96852126992826	C9H14O5	[M - H2O - H]-	LZRHBRYZFWWLHX	InChI=1S/C9H14O5/c1-3-12-5-4-9(2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCOCCC1(C(=O)OCOC1=O)C	1.0	118686365	PubChem:(118686365)	2
776	1	N/A	-215.0494419022584	C9H14O5	[M - H2O - H]-	ZXUXFKGZZJRYCD	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h5,11H,3-4,6H2,1-2H3	null	CC(=O)C=C(CC(=O)OCCOC)O	0.0	101372685;101372686	PubChem:(101372685 101372686)	2
777	1	N/A	-215.09451437375392	C9H14O5	[M - H2O - H]-	WWTNSSWKTRXNSR	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	(3R)-2-ethoxy-3-prop-2-enylbutanedioic acid	CCOC(C(CC=C)C(=O)O)C(=O)O	0.699999988	59875799	PubChem:(59875799)	2
778	1	N/A	-215.17959425946765	C9H14O5	[M - H2O - H]-	PBRCAHWVKWJHMV	InChI=1S/C9H14O5/c1-6(11)3-9(13)5-14-7(4-10)2-8(9)12/h7,10,13H,2-5H2,1H3	(2S,5S)-5-hydroxy-2-(hydroxymethyl)-5-(2-oxopropyl)oxan-4-one	CC(=O)CC1(COC(CC1=O)CO)O	-1.60000002	13941925	COCONUT:(CNP0201764);Natural Products:(UNPD131438);PubChem:(13941925);SuperNatural:(SN00382952)	3178498
779	1	N/A	-215.31199964534937	C9H14O5	[M - H2O - H]-	XOCZKBCXDOROHS	InChI=1S/C9H14O5/c1-6(7(2)10)9(12)14-5-4-13-8(3)11/h6H,4-5H2,1-3H3	null	CC(C(=O)C)C(=O)OCCOC(=O)C	0.400000006	87946128	PubChem:(87946128)	2
780	1	N/A	-215.40814417346635	C9H14O5	[M - H2O - H]-	VFHISGRWSZXKCK	InChI=1S/C9H14O5/c10-7-9(4-1-2-5-13-9)14-6-3-8(11)12/h3,6,10H,1-2,4-5,7H2,(H,11,12)	null	C1CCOC(C1)(CO)OC=CC(=O)O	0.0	66980294	PubChem:(66980294)	2
781	1	N/A	-215.76113023400305	C9H14O5	[M - H2O - H]-	WZAAXWLTFQEKAC	InChI=1S/C9H14O5/c1-3-12-9(11)7-4-5-8(14-7)13-6(2)10/h7-8H,3-5H2,1-2H3	ethyl 5-acetyloxyoxolane-2-carboxylate	CCOC(=O)C1CCC(O1)OC(=O)C	0.899999976	10932514;18914916;22885215;54457163;54457164;56626144	PubChem:(10932514 18914916 22885215 54457163 54457164 56626144)	2
782	1	N/A	-215.76946936245548	C9H14O5	[M - H2O - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
783	1	N/A	-216.09176736315234	C9H14O5	[M - H2O - H]-	NZSTVWVZQPBFHU	InChI=1S/C9H14O5/c1-8(13)4-7(12)9(14,2-3-10)6(8)5-11/h3,5-7,12-14H,2,4H2,1H3	null	CC1(CC(C(C1C=O)(CC=O)O)O)O	-2.0	53484143;60205861	PubChem:(53484143 60205861);PubMed	66
784	1	N/A	-216.2553497717264	C9H14O5	[M - H2O - H]-	CJMMWMUQURFRPC	InChI=1S/C9H14O5/c1-6(2)5-14-8(11)4-7(10)9(12)13-3/h7,10H,1,4-5H2,2-3H3	null	CC(=C)COC(=O)CC(C(=O)OC)O	0.600000024	87559645	PubChem:(87559645)	2
785	1	N/A	-216.3819099696433	C9H14O5	[M - H2O - H]-	YFEBIVYDGBGRIW	InChI=1S/C9H14O5/c1-4-7(12-5(2)10)8-9(11-4)14-6(3)13-8/h4,6-9H,1-3H3	null	CC1C(C2C(O1)OC(O2)C)OC(=O)C	0.5	134858431	PubChem:(134858431)	2
786	1	N/A	-216.40085091247926	C9H14O5	[M - H2O - H]-	NWNHVPDLPLBFQN	InChI=1S/C9H14O5/c1-6(10)9(13)7(11)4-3-5-8(12)14-2/h11,13H,3-5H2,1-2H3	null	CC(=O)C(=C(CCCC(=O)OC)O)O	0.699999988	88703320	PubChem:(88703320)	2
787	1	N/A	-216.4197257316099	C9H14O5	[M - H2O - H]-	IRLNAJWVPPQRSU	InChI=1S/C9H14O5/c1-13-8(12)9(6-14-9)5-3-2-4-7(10)11/h2-6H2,1H3,(H,10,11)	5-(2-methoxycarbonyloxiran-2-yl)pentanoic acid	COC(=O)C1(CO1)CCCCC(=O)O	0.200000003	6429577	PubChem:(6429577)	2
788	1	N/A	-216.4403528548908	C9H14O5	[M - H2O - H]-	ZHTBXOLUPFMEAZ	InChI=1S/C9H14O5/c1-4(10)6-5(11)7-8(12-6)14-9(2,3)13-7/h5-8,11H,1-3H3	1-[(3aR,5S,6R,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]ethanone	CC(=O)C1C(C2C(O1)OC(O2)(C)C)O	0.0	12883176;70004841;102060358;101414423	PubChem:(12883176 70004841 102060358 101414423)	2
789	1	N/A	-216.48965194580495	C9H14O5	[M - H2O - H]-	XKEWZPSICZNJGC	InChI=1S/C9H14O5/c1-4-13-9(12)8(6(2)5-10)14-7(3)11/h5-6,8H,4H2,1-3H3	null	CCOC(=O)C(C(C)C=O)OC(=O)C	0.400000006	54473881	PubChem:(54473881)	2
790	1	N/A	-216.54316882205927	C9H14O5	[M - H2O - H]-	XTFCPWDXCPNVCZ	InChI=1S/C9H14O5/c1-3-7(4-8(11)12)9(13)14-5-6(2)10/h3,6,10H,4-5H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)O)C(=O)OCC(C)O	0.200000003	54487286	PubChem:(54487286)	2
791	1	N/A	-216.69628108402574	C9H14O5	[M - H2O - H]-	AIBUSQDXAYWDIZ	InChI=1S/C9H14O5/c10-9(13-7-1-3-11-5-7)14-8-2-4-12-6-8/h7-8H,1-6H2	bis(oxolan-3-yl) carbonate	C1COCC1OC(=O)OC2CCOC2	0.600000024	22996480;68809775	PubChem:(22996480 68809775)	2
792	1	N/A	-216.76279864133707	C9H14O5	[M - H2O - H]-	CPMNGAZTXWMVSJ	InChI=1S/C9H14O5/c1-13-8(11)4-5-9(12)14-7-3-2-6-10/h4-5,10H,2-3,6-7H2,1H3	null	COC(=O)C=CC(=O)OCCCCO	0.200000003	53733436;88295737;88295739	PubChem:(53733436 88295737 88295739)	2
793	1	N/A	-216.78226448489798	C9H14O5	[M - H2O - H]-	JJLUQKGZBPYCAF	InChI=1S/C9H14O5/c1-4-8(11)13-5-9(12)14-7(3)6(2)10/h7H,4-5H2,1-3H3	null	CCC(=O)OCC(=O)OC(C)C(=O)C	0.699999988	118285850	PubChem:(118285850)	2
794	1	N/A	-217.00892228373803	C9H14O5	[M - H2O - H]-	PXZSKKNQEISRQF	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,5-7H,4H2,1-2H3,(H,10,11)(H,12,13)	null	CCOC(C(C=CC)C(=O)O)C(=O)O	0.600000024	88092951	PubChem:(88092951)	2
795	1	N/A	-217.05023057648484	C9H14O5	[M - H2O - H]-	CSYWPDOIRABWHP	InChI=1S/C9H14O5/c1-9(2,3)6-5(7(10)12-4)13-8(11)14-6/h5-6H,1-4H3	null	CC(C)(C)C1C(OC(=O)O1)C(=O)OC	2.0	134599688	PubChem:(134599688)	2
796	1	N/A	-217.20132706290386	C9H14O5	[M - H2O - H]-	AVSPHCVFINBQCL	InChI=1S/C9H14O5/c1-5(8(11)12)7-6(10)4-13-9(2,3)14-7/h5,7H,4H2,1-3H3,(H,11,12)	(2R)-2-[(4S)-2,2-dimethyl-5-oxo-1,3-dioxan-4-yl]propanoic acid	CC(C1C(=O)COC(O1)(C)C)C(=O)O	0.400000006	17756240;73409430	PubChem:(17756240 73409430)	2
797	1	N/A	-217.28345812535466	C9H14O5	[M - H2O - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
798	1	N/A	-217.37453804015618	C9H14O5	[M - H2O - H]-	JPOCMUVQUPGKGH	InChI=1S/C9H14O5/c1-2-3-4-14-6-7(9(12)13)5-8(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC=C(CC(=O)O)C(=O)O	0.699999988	87772794	PubChem:(87772794)	2
799	1	N/A	-217.51162977651694	C9H14O5	[M - H2O - H]-	DLIFWNLINVONHF	InChI=1S/C9H14O5/c1-2-8(12)14-9(13)6-4-3-5-7(10)11/h2,8,12H,1,3-6H2,(H,10,11)	null	C=CC(O)OC(=O)CCCCC(=O)O	0.400000006	126483202	PubChem:(126483202)	2
800	1	N/A	-217.61382720872163	C9H14O5	[M - H2O - H]-	NUSKOUKYUKTAHK	InChI=1S/C9H14O5/c1-4-9(2,3)6(5-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)C(=CC(=O)O)C(=O)OO	1.60000002	87590379	PubChem:(87590379)	2
801	1	N/A	-217.69161725698498	C9H14O5	[M - H2O - H]-	OFWHFEGQZXJCHY	InChI=1S/C9H14O5/c1-4-6(10)5-7(8(11)13-2)9(12)14-3/h4,6-7,10H,1,5H2,2-3H3	null	COC(=O)C(CC(C=C)O)C(=O)OC	0.5	135080228	PubChem:(135080228)	2
802	1	N/A	-217.80186729485408	C9H14O5	[M - H2O - H]-	UIZUMWKQEGMLGL	InChI=1S/C9H14O5/c1-4-7(5(2)10)8(12)14-9(4)13-6(3)11/h4-5,7,9-10H,1-3H3	null	CC1C(C(=O)OC1OC(=O)C)C(C)O	1.0	101020124	PubChem:(101020124)	2
803	1	N/A	-217.90341010127884	C9H14O5	[M - H2O - H]-	ZSNTWRVUVVMNKE	InChI=1S/C9H14O5/c1-3-4-5-14-9(13)6(2)7(10)8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(=C)C(C(=O)O)O	0.899999976	87667752	PubChem:(87667752)	2
