rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
331	1	N/A	-214.05648396520616	C5H8O4	[M - H2O - H]-	WJMBPCQZHJVZHJ	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-4,6-7H,1-2H2	(4R,5S)-4,5-dihydroxyoxan-2-one	C1C(C(COC1=O)O)O	-1.39999998	11309527;21910376;22882834;131004125	COCONUT:(CNP0254942);Natural Products:(UNPD133885);PubChem:(11309527 21910376 22882834 131004125);SuperNatural:(SN00224355);PubMed;Biocyc:(CPD-22288)	3180610
332	1	N/A	-214.0983978635998	C5H8O4	[M - H2O - H]-	NDWUAZJPQUMFPF	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9/h5,8-9H,2H2,1H3	null	CCC(=O)C(=O)C(O)O	-1.10000002	73948933	PubChem:(73948933)	2
333	1	N/A	-214.40161893204515	C5H8O4	[M - H2O - H]-	YVQLFZXOYMUZHG	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h3H2,1-2H3	2-Propanone,1-(acetyldioxy)-	CC(=O)COOC(=O)C	-0.100000001	45085417	PubChem:(45085417)	2
334	1	N/A	-214.6637053135785	C5H8O4	[M - H2O - H]-	LFGXUAPUBQKJIQ	InChI=1S/C5H8O4/c1-5(7)9-3-2-8-4-6/h4H,2-3H2,1H3	2-formyloxyethyl acetate	CC(=O)OCCOC=O	0.0	122477	PubChem:(122477)	2
335	1	N/A	-215.0899221884806	C5H8O4	[M - H2O - H]-	SSDFBBPKHJHJDW	InChI=1S/C5H8O4/c6-1-2(7)4-5(9-4)3(1)8/h1-8H	null	C1(C(C2C(C1O)O2)O)O	-2.0999999	12660050;101213832;130840402	PubChem:(12660050 101213832 130840402)	2
336	1	N/A	-215.65306148432484	C5H8O4	[M - H2O - H]-	VYESUJXOGPEHNK	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h1,3,5-8H,2H2	null	C1C(C(C(=CO)O1)O)O	-1.0	134692637	PubChem:(134692637)	2
337	1	N/A	-216.0572892243631	C5H8O4	[M - H2O - H]-	QIZPMWVMWDPYBB	InChI=1S/C5H8O4/c1-3-5(7)9-8-4(2)6/h3-4,6H,1H2,2H3	null	CC(O)OOC(=O)C=C	0.600000024	87842739	PubChem:(87842739)	2
338	1	N/A	-216.0885471339666	C5H8O4	[M - H2O - H]-	CKOJQLBCKLKUHO	InChI=1S/C5H8O4/c1-5(2,3-4-6)8-9-7/h6-7H,1-2H3	null	CC(C)(C#CO)OOO	0.300000012	138569022	PubChem:(138569022)	2
339	1	N/A	-216.10248687065453	C5H8O4	[M - H2O - H]-	GXGIWUQDJFMGLK	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3,5-6,8H,1-2H2	null	C1C(C(=O)COC1O)O	-1.10000002	122663264	PubChem:(122663264);KEGG Mine	8589934594
340	1	N/A	-216.2848927644636	C5H8O4	[M - H2O - H]-	PPCFMSAVVBIKCV	InChI=1S/C5H8O4/c1-2-4(6)3-9-5(7)8/h2-3H2,1H3,(H,7,8)	ACMC-20msyt	CCC(=O)COC(=O)O	0.400000006	57347417;57347418	PubChem:(57347417 57347418);KEGG Mine	8589934594
341	1	N/A	-217.3827831237743	C5H8O4	[M - H2O - H]-	SIILGYBUFNJEIV	InChI=1S/C5H8O4/c1-5(8-3-9-5)4-6-2-7-4/h4H,2-3H2,1H3	null	CC1(OCO1)C2OCO2	-0.100000001	67962627	PubChem:(67962627)	2
342	1	N/A	-217.66183884925394	C5H8O4	[M - H2O - H]-	PRTKWDKOTJOLGG	InChI=1S/C5H8O4/c6-3-1-2-4-7-5(3)9-8-4/h3-6H,1-2H2	6,7,8-Trioxabicyclo[3.2.1]octan-2-ol	C1CC2OC(C1O)OO2	-0.100000001	360970	PubChem:(360970)	2
343	1	N/A	-217.93799965712665	C5H8O4	[M - H2O - H]-	IFFLPZVSFVTGOS	InChI=1S/C5H8O4/c1-4(7)5(8,9)2-3-6/h3,8-9H,2H2,1H3	null	CC(=O)C(CC=O)(O)O	-2.0	57099947	PubChem:(57099947)	2
344	1	N/A	-218.1087144520399	C5H8O4	[M - H2O - H]-	CQNAAGRFLKQSFG	InChI=1S/C5H8O4/c1-3(6)5(8,9)4(2)7/h8-9H,1-2H3	null	CC(=O)C(C(=O)C)(O)O	-1.5	12425309	PubChem:(12425309)	2
345	1	N/A	-218.18486306005818	C5H8O4	[M - H2O - H]-	WNYHIUNREMFQCV	InChI=1S/C5H8O4/c1-8-4-3(6)2-9-5(4)7/h3-4,6H,2H2,1H3	null	COC1C(COC1=O)O	-0.800000012	54440789;76126630;117866004;130759883	PubChem:(54440789 76126630 117866004 130759883)	2
346	1	N/A	-218.2359043712275	C5H8O4	[M - H2O - H]-	HZGOSCXYXUNZRW	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h6H,2-3H2,1H3	2-Propanone, 1-(acetyloxy)-3-hydroxy-	CC(=O)OCC(=O)CO	-0.800000012	18702505	PubChem:(18702505)	2
347	1	N/A	-218.38067823390926	C5H8O4	[M - H2O - H]-	HCWBIUNYOIGMJT	InChI=1S/C5H8O4/c1-4(5(7)8)2-9-3-6/h2,6H,3H2,1H3,(H,7,8)	null	CC(=COCO)C(=O)O	-0.200000003	87842608	PubChem:(87842608)	2
348	1	N/A	-218.48507307164044	C5H8O4	[M - H2O - H]-	JIADVTYPHYLKDD	InChI=1S/C5H8O4/c6-3-1-2-5-7-4-8-9-5/h3,5H,1-2,4H2	null	C1OC(OO1)CCC=O	-0.200000003	11116104	PubChem:(11116104)	2
349	1	N/A	-218.4875021695396	C5H8O4	[M - H2O - H]-	UDUQZVUCWWUHHC	InChI=1S/C5H8O4/c6-5(9-7)4-2-1-3-8-4/h4,7H,1-3H2	null	C1CC(OC1)C(=O)OO	0.0	89595012	PubChem:(89595012)	2
350	1	N/A	-218.7390495998577	C5H8O4	[M - H2O - H]-	IZTYIMFCTYOOOW	InChI=1S/C5H8O4/c6-4-1-8-3-9-2-5(4)7/h4,6H,1-3H2	6-hydroxy-1,3-dioxepan-5-one	C1C(C(=O)COCO1)O	-1.0	24977583	PubChem:(24977583)	2
351	1	N/A	-218.9928858855856	C5H8O4	[M - H2O - H]-	MJFKVXWXIKKIGU	InChI=1S/C5H8O4/c1-4(7)5(8)2-9-3-6/h3-4,7H,2H2,1H3	null	CC(C(=O)COC=O)O	-0.400000006	89817494	PubChem:(89817494)	2
352	1	N/A	-219.0160106593963	C5H8O4	[M - H2O - H]-	ZXZOLDKCOUAYFJ	InChI=1S/C5H8O4/c1-5(2)7-4(3-6)8-9-5/h3-4H,1-2H3	null	CC1(OC(OO1)C=O)C	0.100000001	14816426	PubChem:(14816426)	2
353	1	N/A	-219.20872962546233	C5H8O4	[M - H2O - H]-	GJRWWAIHKHVNGT	InChI=1S/C5H8O4/c1-8-5(3-6,4-7)9-2/h3-4H,1-2H3	2,2-dimethoxypropanedial	COC(C=O)(C=O)OC	-0.899999976	20707225	PubChem:(20707225)	2
354	1	N/A	-219.44720787457797	C5H8O4	[M - H2O - H]-	QKHALHCFBSZCMU	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3-4H,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, methyl ester	COC(C=O)C(=O)OC	-0.300000012	54232530	PubChem:(54232530)	2
355	1	N/A	-219.45751352727933	C5H8O4	[M - H2O - H]-	RMQLGSNBWSETFW	InChI=1S/C5H8O4/c1-4(2-6)5(8)9-3-7/h6-7H,1-3H2	null	C=C(CO)C(=O)OCO	-0.800000012	87872635	PubChem:(87872635)	2
356	1	N/A	-219.53012287333218	C5H8O4	[M - H2O - H]-	QXYFABMWHWPYOS	InChI=1S/C5H8O4/c1-2-4(7)9-5(8)3-6/h2,5-6,8H,1,3H2	2-Propenoic acid, 1,2-dihydroxyethyl ester	C=CC(=O)OC(CO)O	-0.5	20212670	PubChem:(20212670)	2
357	1	N/A	-219.93827182887614	C5H8O4	[M - H2O - H]-	XZXNILNBURQVME	InChI=1S/C5H8O4/c1-3(4-2-8-4)9-5(6)7/h3-4H,2H2,1H3,(H,6,7)	null	CC(C1CO1)OC(=O)O	0.300000012	87309270	PubChem:(87309270)	2
358	1	N/A	-220.11965379181328	C5H8O4	[M - H2O - H]-	ZQHRHXVGYAQKHK	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,5,8H,1,3H2,(H,6,7)	2-hydroxy-2-prop-2-enoxyacetic acid	C=CCOC(C(=O)O)O	-0.200000003	20266960	PubChem:(20266960)	2
359	1	N/A	-220.3660503328936	C5H8O4	[M - H2O - H]-	ULDPBABTWLWMDP	InChI=1S/C5H8O4/c6-3-9-4-1-2-8-5(4)7/h4,6H,1-3H2	null	C1COC(=O)C1OCO	-0.400000006	123170746	PubChem:(123170746)	2
360	1	N/A	-220.60805432830495	C5H8O4	[M - H2O - H]-	UJNPJDAAVWOBMY	InChI=1S/C5H8O4/c1-4(6)3-9-5(7)8-2/h3H2,1-2H3	Carbonic acid, methyl 2-oxopropyl ester	CC(=O)COC(=O)OC	0.300000012	21337601	PubChem:(21337601)	2
361	1	N/A	-220.75757003328474	C5H8O4	[M - H2O - H]-	BXHDMMHJHUOSNS	InChI=1S/C5H8O4/c1-4(8)5(9,2-6)3-7/h2,7,9H,3H2,1H3	2-hydroxy-2-(hydroxymethyl)-3-oxobutanal	CC(=O)C(CO)(C=O)O	-1.79999995	22244884	PubChem:(22244884)	2
362	1	N/A	-220.88897258557202	C5H8O4	[M - H2O - H]-	DFZUMKPLOIVRRH	InChI=1S/C5H8O4/c1-5(4(7)8)3(2-6)9-5/h3,6H,2H2,1H3,(H,7,8)	null	CC1(C(O1)CO)C(=O)O	-0.899999976	55301590	PubChem:(55301590)	2
363	1	N/A	-221.76318820342658	C5H8O4	[M - H2O - H]-	GHBLEAGGBNWFGC	InChI=1S/C5H8O4/c6-1-2-8-5(7)4-3-9-4/h4,6H,1-3H2	2-hydroxyethyl oxirane-2-carboxylate	C1C(O1)C(=O)OCCO	-0.899999976	58979810	PubChem:(58979810)	2
364	1	N/A	-221.92671018697516	C5H8O4	[M - H2O - H]-	NIAITZAIWBNLRA	InChI=1S/C5H8O4/c1-5(3-6,8-2)9-4-7/h3-4H,1-2H3	null	CC(C=O)(OC)OC=O	-0.200000003	12072989	PubChem:(12072989)	2
365	1	N/A	-222.65204890163008	C5H8O4	[M - H2O - H]-	JLVJOTCLEDYRMH	InChI=1S/C5H8O4/c1-4(6)8-5-2-3-7-9-5/h5H,2-3H2,1H3	dioxolan-3-yl acetate	CC(=O)OC1CCOO1	0.300000012	14567854	PubChem:(14567854)	2
366	1	N/A	-222.95693498810118	C5H8O4	[M - H2O - H]-	XJQDERKNSIPCIM	InChI=1S/C5H8O4/c6-1-4-2-8-3-5(7)9-4/h4,6H,1-3H2	ACMC-20mfok	C1C(OC(=O)CO1)CO	-0.800000012	13699308	PubChem:(13699308)	2
367	1	N/A	-222.99461348580954	C5H8O4	[M - H2O - H]-	VBIBLXLMWYDRQB	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-8H,1H2	null	C1C(C([C]OC1O)O)O	-1.5	56845879	PubChem:(56845879)	2
368	1	N/A	-223.28406986283596	C5H8O4	[M - H2O - H]-	SDFLHLUAUUINEU	InChI=1S/C5H8O4/c1-3-5(2,4(6)7)9-8-3/h3H,1-2H3,(H,6,7)	null	CC1C(OO1)(C)C(=O)O	0.200000003	130221597	PubChem:(130221597)	2
369	1	N/A	-223.32226070977688	C5H8O4	[M - H2O - H]-	OPBYDHMUIOXEBL	InChI=1S/C5H8O4/c6-5-2-1-4(9-5)3-8-7/h4,7H,1-3H2	5-(hydroperoxymethyl)oxolan-2-one	C1CC(=O)OC1COO	-0.400000006	59875102	PubChem:(59875102)	2
370	1	N/A	-224.33084920831558	C5H8O4	[M - H2O - H]-	OKNZQYQEPSATEF	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h4-6,8H,1-2H2	null	C1C(OC(C1=O)CO)O	-1.0	132011219	PubChem:(132011219);KEGG Mine	8589934594
371	1	N/A	-224.3562880572299	C5H8O4	[M - H2O - H]-	WKWOTFRWHLLSPW	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,5,8H,1,3H2,(H,6,7)	null	C=CC(O)OCC(=O)O	-0.200000003	87074678	PubChem:(87074678)	2
372	1	N/A	-224.39841739154545	C5H8O4	[M - H2O - H]-	BYYYYPBUMVENKB	InChI=1S/C5H8O4/c1-8-4(6)3-5(7)9-2/h3,6H,1-2H3	methyl 3-hydroxy-3-methoxyprop-2-enoate	COC(=CC(=O)OC)O	0.699999988	610944;5375963;12268321;12747607;21626076;73813015	PubChem:(610944 5375963 12268321 12747607 21626076 73813015)	2
373	1	N/A	-224.51289135570724	C5H8O4	[M - H2O - H]-	GDXAVMUPYJMHHZ	InChI=1S/C5H8O4/c1-2-8-3-4-9-5(6)7/h1H,2-4H2,(H,6,7)	null	[CH]COCCOC(=O)O	0.400000006	58223882	PubChem:(58223882)	2
374	1	N/A	-224.70659053005062	C5H8O4	[M - H2O - H]-	XLBGZKQMVYPDRY	InChI=1S/C5H8O4/c1-3-5(8,9-3)4(7)2-6/h2-4,7-8H,1H3	null	CC1C(O1)(C(C=O)O)O	-1.0	117691916	PubChem:(117691916)	2
375	1	N/A	-224.87078868081267	C5H8O4	[M - H2O - H]-	IBPUBNRVRPPPFJ	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h4-5,7-8H,1-2H2	null	C1C(C(OCC1=O)O)O	-1.5	130036937;130755056	PubChem:(130036937 130755056)	2
376	1	N/A	-224.95585112629158	C5H8O4	[M - H2O - H]-	FSOVJCWLYXBIHE	InChI=1S/C5H8O4/c6-1-4(7)5-2-8-3-9-5/h2,4,6-7H,1,3H2	null	C1OC=C(O1)C(CO)O	-1.20000005	57270061	PubChem:(57270061)	2
377	1	N/A	-225.02657943598174	C5H8O4	[M - H2O - H]-	ILGLEIPXSCTLAM	InChI=1S/C5H8O4/c1-2-3-8-5(7)9-4-6/h2,4-5,7H,1,3H2	null	C=CCOC(O)OC=O	0.200000003	88695031	PubChem:(88695031)	2
378	1	N/A	-225.2634667212297	C5H8O4	[M - H2O - H]-	WRHHVVPVKLLPFT	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3H2,1-2H3	null	CCOC(=O)C(=O)OC	0.394860417	12779730	PubChem:(12779730)	2
379	1	N/A	-225.59087444483671	C5H8O4	[M - H2O - H]-	ABYJLLYAJRRQFR	InChI=1S/C5H8O4/c6-4(9-8)5(7)2-1-3-5/h7-8H,1-3H2	null	C1CC(C1)(C(=O)OO)O	0.200000003	90238808	PubChem:(90238808)	2
380	1	N/A	-225.60099677202214	C5H8O4	[M - H2O - H]-	CERZFSMYUNLDSX	InChI=1S/C5H8O4/c1-4(2-6)9-5(8)3-7/h2,4,7H,3H2,1H3	1-oxopropan-2-yl 2-hydroxyacetate	CC(C=O)OC(=O)CO	-0.600000024	58805047	PubChem:(58805047)	2
381	1	N/A	-225.91339577767647	C5H8O4	[M - H2O - H]-	BXFWVYBUJTULHJ	InChI=1S/C5H8O4/c1-3(6)5-7-4(2)8-9-5/h4-5H,1-2H3	null	CC1OC(OO1)C(=O)C	0.200000003	45085414	PubChem:(45085414)	2
382	1	N/A	-227.02035463328696	C5H8O4	[M - H2O - H]-	OSPLWMRNEPFNEL	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h2,4-8H,1H2	null	C1C(C(OC1=CO)O)O	-1.0	134565987	PubChem:(134565987)	2
383	1	N/A	-227.13002524691152	C5H8O4	[M - H2O - H]-	UACMZGXZJFFLCR	InChI=1S/C5H8O4/c6-3-1-9-2-4(7)5(3)8/h3,5-6,8H,1-2H2	null	C1C(C(C(=O)CO1)O)O	-1.5	101470943;130036360;130922999	PubChem:(101470943 130036360 130922999)	2
384	1	N/A	-227.36741021363522	C5H8O4	[M - H2O - H]-	HXWCZBRARJLVOL	InChI=1S/C5H8O4/c6-3-9-5-2-8-1-4(5)7/h3-5,7H,1-2H2	null	C1C(C(CO1)OC=O)O	-0.800000012	56633960	PubChem:(56633960)	2
385	1	N/A	-227.4749520700153	C5H8O4	[M - H2O - H]-	APGWSAVOSYEGOQ	InChI=1S/C5H8O4/c1-4(6)5(7)9-3-8-2/h3H2,1-2H3	Propanoic acid, 2-oxo-, methoxymethyl ester	CC(=O)C(=O)OCOC	-0.100000001	13947448	PubChem:(13947448)	2
386	1	N/A	-228.06815736808883	C5H8O4	[M - H2O - H]-	KTJJRCOSNOEIPQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2,4,7H,3H2,1H3	null	CC(=O)OCC=COO	-0.100000001	129868313	PubChem:(129868313)	2
387	1	N/A	-228.35420636223483	C5H8O4	[M - H2O - H]-	TZCBVJZOBBEIQU	InChI=1S/C5H8O4/c1-3(6)5(7)9-4-2-8-4/h3-4,6H,2H2,1H3	null	CC(C(=O)OC1CO1)O	-0.300000012	123437060	PubChem:(123437060)	2
388	1	N/A	-228.928788384979	C5H8O4	[M - H2O - H]-	RTBBNZLORBPDCB	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h6,8H,1-2H3	null	CC(=C(O)OC(=O)C)O	0.100000001	88885393	PubChem:(88885393)	2
389	1	N/A	-229.365453745835	C5H8O4	[M - H2O - H]-	QASRSSCEZIIDDC	InChI=1S/C5H8O4/c1-3(6)5(7)4(2)9-8/h4,8H,1-2H3	2,3-Pentanedione, 4-hydroperoxy-	CC(C(=O)C(=O)C)OO	-0.600000024	22107563	PubChem:(22107563)	2
390	1	N/A	-229.9593655491237	C5H8O4	[M - H2O - H]-	DUYOHDPGXMPOKD	InChI=1S/C5H8O4/c1-5(9-4-7)2-8-3-6/h3-5H,2H2,1H3	1,2-Propanediol diformate	CC(COC=O)OC=O	0.5	143098;40579087;40429810	PubChem:(143098 40579087 40429810)	2
391	1	N/A	-229.99573766085163	C5H8O4	[M - H2O - H]-	DNSGQMOSYDHNHO	InChI=1S/C5H8O4/c1-7-2-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-(methoxymethyl)-1,3-dioxolan-2-one	COCC1COC(=O)O1	-0.215805009	4384485;11007941;13706498	PubChem:(4384485 11007941 13706498)	2
392	1	N/A	-230.10722401242415	C5H8O4	[M - H2O - H]-	GOQRKXBLBLOWLQ	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h3H2,1-2H3	Methyl acetoxyacetate	CC(=O)OCC(=O)OC	0.0	537910	PubChem:(537910);PubMed	66
393	1	N/A	-230.69240189106608	C5H8O4	[M - H2O - H]-	PBALCHOTHKHGGT	InChI=1S/C5H8O4/c1-2-4(3-6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC(=CO)C(=O)OO	0.899999976	88417913	PubChem:(88417913)	2
394	1	N/A	-230.8678791312301	C5H8O4	[M - H2O - H]-	MVRWAPKJXXSZQG	InChI=1S/C5H8O4/c1-2-3(4(6)7)5(8)9-2/h2-3,5,8H,1H3,(H,6,7)	null	CC1C(C(O1)O)C(=O)O	-0.4690907	""	KEGG Mine	8589934592
395	1	N/A	-232.3280951331555	C5H8O4	[M - H2O - H]-	AGTKFNZBQORFDH	InChI=1S/C5H8O4/c1-8-4-5(7)9-3-2-6/h2H,3-4H2,1H3	null	COCC(=O)OCC=O	-0.5	87477937	PubChem:(87477937)	2
396	1	N/A	-232.5780659320198	C5H8O4	[M - H2O - H]-	KKLMBMVQMZJBPL	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h5,8H,1-2H3	null	CC(=O)C(=O)C(O)OC	-1.10000002	87706015	PubChem:(87706015)	2
397	1	N/A	-233.33867706303474	C5H8O4	[M - H2O - H]-	WHFDSTOTVFOUIH	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h4,7H,1-2H3	null	CC(O)OC(=O)C(=O)C	-0.0159804448	""	EcoCyc Mine	17179869184
398	1	N/A	-233.68546614179013	C5H8O4	[M - H2O - H]-	VUKFDYOAADSGBF	InChI=1S/C5H8O4/c1-2-5(6)8-3-4-9-7/h2,7H,1,3-4H2	null	C=CC(=O)OCCOO	0.348049402	21801331	PubChem:(21801331)	2
399	1	N/A	-233.8130088876176	C5H8O4	[M - H2O - H]-	JCVSOWMOPRNHPH	InChI=1S/C5H9O4/c1-9(2)4-3-7-5(6)8-4/h4H,3H2,1-2H3/q+1	null	C[O+](C)C1COC(=O)O1	0.0	88442616	PubChem:(88442616)	2
400	1	N/A	-234.1427691169269	C5H8O4	[M - H2O - H]-	WAOWIIFFFBIBOJ	InChI=1S/C5H8O4/c1-8-3-2-9-4(3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-methoxyoxetane-2-carboxylic acid	COC1COC1C(=O)O	-0.600000024	22889684	PubChem:(22889684)	2
401	1	N/A	-234.60872149166136	C5H8O4	[M - H2O - H]-	UEUAABSOLFBKKQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2-3,7H,4H2,1H3	[(E)-3-hydroperoxyprop-1-enyl] acetate	CC(=O)OC=CCOO	-0.400000006	23268909	PubChem:(23268909)	2
402	1	N/A	-234.65315276078857	C5H8O4	[M - H2O - H]-	ZFHKOSKYJHKEAP	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3H2,1-2H3	null	COCC(=O)C(=O)OC	-0.100000001	57899195	PubChem:(57899195)	2
403	1	N/A	-234.96490192483242	C5H8O4	[M - H2O - H]-	WNPWEDPVUVVTCU	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h1-8H	null	C1=COC(C(C1O)O)O	-1.5	58205955;68372202;129630488	PubChem:(58205955 68372202 129630488)	2
404	1	N/A	-235.30817098776217	C5H8O4	[M - H2O - H]-	FPEVVSUWTNVDED	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h4-5,7-8H,1-2H2	null	C1C(OCC(C1=O)O)O	-1.013322	""	KEGG Mine	8589934592
405	1	N/A	-235.64394370061686	C5H8O4	[M - H2O - H]-	OFWJUUQJRWANNJ	InChI=1S/C5H8O4/c1-9-3-4(6)2-5(7)8/h2,6H,3H2,1H3,(H,7,8)	null	COCC(=CC(=O)O)O	-0.100000001	129990783	PubChem:(129990783)	2
406	1	N/A	-235.79351294852685	C5H8O4	[M - H2O - H]-	PTOVBKAGJMDJMX	InChI=1S/C5H8O4/c6-1-2-3(7)4-5(8-2)9-4/h2-7H,1H2	null	C(C1C(C2C(O1)O2)O)O	-1.0	87616929;87616930	PubChem:(87616929 87616930)	2
407	1	N/A	-235.90409520415173	C5H8O4	[M - H2O - H]-	BJUCNGDMPYJIMH	InChI=1S/C5H8O4/c1-2-3(6)5(8)9-4(2)7/h2-3,5-6,8H,1H3	null	CC1C(C(OC1=O)O)O	-0.699999988	91228207	PubChem:(91228207)	2
408	1	N/A	-236.4341405691031	C5H8O4	[M - H2O - H]-	ZAIMMKFIXOGLAY	InChI=1S/C5H8O4/c1-2-8-4-3-5(6)9-7/h3-4,7H,2H2,1H3	null	CCOC=CC(=O)OO	0.200000003	87149878	PubChem:(87149878)	2
409	1	N/A	-236.46565727526388	C5H8O4	[M - H2O - H]-	RVZRLKSKLUPTHN	InChI=1S/C5H8O4/c1-8-3-2-9-5(7)4(3)6/h3-4,6H,2H2,1H3	null	COC1COC(=O)C1O	-0.800000012	130142223;130844039;131176431	PubChem:(130142223 130844039 131176431)	2
410	1	N/A	-236.89075882383068	C5H8O4	[M - H2O - H]-	FMWIHHOKUUJBQC	InChI=1S/C5H8O4/c1-4(7)5(8)9-3-2-6/h6-7H,1-3H2	null	C=C(C(=O)OCCO)O	-0.262289912	15664042	PubChem:(15664042)	2
411	1	N/A	-237.2191635715604	C5H8O4	[M - H2O - H]-	WWYKSWXQQBKCAD	InChI=1S/C5H8O4/c1-4(6)9-5(7)3-8-2/h3H2,1-2H3	null	CC(=O)OC(=O)COC	-0.200000003	15653711	PubChem:(15653711)	2
412	1	N/A	-237.28456189211735	C5H8O4	[M - H2O - H]-	AQRLVGCYMYKBAF	InChI=1S/C5H8O4/c6-4(7)2-1-3-5(4,8)9/h1-2,6-9H,3H2	null	C1C=CC(C1(O)O)(O)O	-1.89999998	129880962	PubChem:(129880962)	2
413	1	N/A	-237.32701421064294	C5H8O4	[M - H2O - H]-	DTGGJADCJMUNAA	InChI=1S/C5H8O4/c1-5(2-6)3-8-9-4(5)7/h6H,2-3H2,1H3	null	CC1(COOC1=O)CO	0.100000001	130238923	PubChem:(130238923)	2
414	1	N/A	-237.67042834085592	C5H8O4	[M - H2O - H]-	RFUBZWBZUDAHOC	InChI=1S/C5H8O4/c1-3(4(2)6)5(7)9-8/h6,8H,1-2H3	null	CC(=C(C)O)C(=O)OO	0.800000012	88362609	PubChem:(88362609)	2
415	1	N/A	-237.89824203580156	C5H8O4	[M - H2O - H]-	MXLRCOHEOLHELI	InChI=1S/C5H8O4/c1-3-9-4(6)5(2,7)8/h3,7-8H,1H2,2H3	ethenyl 2,2-dihydroxypropanoate	CC(C(=O)OC=C)(O)O	-0.400000006	18961276	PubChem:(18961276)	2
416	1	N/A	-237.8985450187057	C5H8O4	[M - H2O - H]-	GCQXYHYJSCFLRJ	InChI=1S/C5H8O4/c1-3-5(6)8-9-7-4-2/h3H,1,4H2,2H3	null	CCOOOC(=O)C=C	1.20000005	57465923	PubChem:(57465923)	2
417	1	N/A	-238.04776381048438	C5H8O4	[M - H2O - H]-	CRKRIAWPURRHMT	InChI=1S/C5H8O4/c6-3-7-1-5-2-8-4-9-5/h3,5H,1-2,4H2	null	C1C(OCO1)COC=O	-0.200000003	57221180	PubChem:(57221180)	2
418	1	N/A	-238.09791502623784	C5H8O4	[M - H2O - H]-	KAAUXEVDCJZUKG	InChI=1S/C5H8O4/c1-3-8-5(6)4-9-7-2/h3H,1,4H2,2H3	ethenyl 2-methylperoxyacetate	COOCC(=O)OC=C	0.5	22978803	PubChem:(22978803)	2
419	1	N/A	-238.39244098938875	C5H8O4	[M - H2O - H]-	JSUFHYOIDOPHHB	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h4-6,8H,1-2H2	null	C1C(=O)C(C(O1)CO)O	-1.0	102489457;118049592	EcoCyc Mine;PubChem:(102489457 118049592);YMDB Mine;KEGG Mine	60129542146
420	1	N/A	-238.84676522320956	C5H8O4	[M - H2O - H]-	QNXGHVNGBRFIEC	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-8-3-5/h5H,2-3H2,1H3	dioxolan-4-yl acetate	CC(=O)OC1COOC1	-0.100000001	22571383	PubChem:(22571383)	2
421	1	N/A	-239.43648695466982	C5H8O4	[M - H2O - H]-	NIOIHKLUVRZECY	InChI=1S/C5H8O4/c1-2-5(7)9-4-8-3-6/h2,6H,1,3-4H2	hydroxymethoxymethyl prop-2-enoate	C=CC(=O)OCOCO	0.100000001	22089986	PubChem:(22089986)	2
422	1	N/A	-239.71966242457484	C5H8O4	[M - H2O - H]-	KPVWIMZBOKKGLM	InChI=1S/C5H8O4/c6-2-1-8-5-4(9-5)3(2)7/h2-7H,1H2	null	C1C(C(C2C(O1)O2)O)O	-1.5	89291382;89712440;123463588;129274215	PubChem:(89291382 89712440 123463588 129274215);EcoCyc Mine	17179869186
