rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
492	1	N/A	-216.72199503688918	C8H10O5	[M - H]-	RMJRQXOFEJHEKE	InChI=1S/C8H10O5/c1-6(13-8(10)11-3)4-5-12-7(2)9/h4-5H,1H2,2-3H3	null	CC(=O)OC=CC(=C)OC(=O)OC	1.20000005	19873315;54274393	PubChem:(19873315 54274393)	2
493	1	N/A	-216.78159468664447	C8H10O5	[M - H]-	IUCITXAUXSRFNO	InChI=1S/C8H10O5/c1-2-5(9)3-4-6-8(12,13-6)7(10)11/h3-4,6,12H,2H2,1H3,(H,10,11)	null	CCC(=O)C=CC1C(O1)(C(=O)O)O	-0.348900318	""	KEGG Mine	8589934592
494	1	N/A	-217.20304287213708	C8H10O5	[M - H]-	BTZURQHNIHTITR	InChI=1S/C8H10O5/c1-4-6(8(11)12)2-5(3-13-4)7(9)10/h3-4,6H,2H2,1H3,(H,9,10)(H,11,12)	null	CC1C(CC(=CO1)C(=O)O)C(=O)O	0.0	129925390	PubChem:(129925390)	2
495	1	N/A	-217.22386696745335	C8H10O5	[M - H]-	QPOQRUBDWRGGHD	InChI=1S/C8H10O5/c1-4(9)8(13)3-2-5(10)6(11)7(8)12/h2-3,7,10-13H,1H3	null	CC(=O)C1(C=CC(=C(C1O)O)O)O	-1.3008765	""	KEGG Mine	8589934592
496	1	N/A	-217.59388434942767	C8H10O5	[M - H]-	PVMBMVJFTYCAKD	InChI=1S/C8H10O5/c1-3-4-6(10)13-7(5(2)9)8(11)12/h3,7H,1,4H2,2H3,(H,11,12)	null	CC(=O)C(C(=O)O)OC(=O)CC=C	0.400000006	87208289	PubChem:(87208289)	2
497	1	N/A	-218.21853983486866	C8H10O5	[M - H]-	JCLQQVMPHQSPSC	InChI=1S/C8H10O5/c1-11-6-5(9)3-4-13-7(6)8(10)12-2/h3-4H2,1-2H3	methyl 5-methoxy-4-oxo-2,3-dihydropyran-6-carboxylate	COC1=C(OCCC1=O)C(=O)OC	0.200000003	58859166	PubChem:(58859166)	2
498	1	N/A	-218.2825779459774	C8H10O5	[M - H]-	MAHJSPLFOUNTJN	InChI=1S/C8H10O5/c1-5(4-9)8(11)13-7-3-2-6(10)12-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)C(=O)OC1CCC(=O)O1	0.400000006	91119479	PubChem:(91119479)	2
499	1	N/A	-218.354676234698	C8H10O5	[M - H]-	XNLGBZGXTYQUPS	InChI=1S/C8H10O5/c9-7(12-5-2-1-3-5)6-4-11-8(10)13-6/h5-6H,1-4H2	null	C1CC(C1)OC(=O)C2COC(=O)O2	1.20000005	134599600	PubChem:(134599600)	2
500	1	N/A	-218.43856054207515	C8H10O5	[M - H]-	NTOGPEJCKYVHPO	InChI=1S/C8H10O5/c1-2-4(9)7-6(13-7)3-5(10)8(11)12/h3,6-7,10H,2H2,1H3,(H,11,12)	null	CCC(=O)C1C(O1)C=C(C(=O)O)O	-0.232410192	""	KEGG Mine	8589934592
501	1	N/A	-219.0921949658815	C8H10O5	[M - H]-	ACMWBWHNDNRXFU	InChI=1S/C8H10O5/c1-4(7(10)11)3-6(5(2)9)8(12)13/h6H,1,3H2,2H3,(H,10,11)(H,12,13)	null	CC(=O)C(CC(=C)C(=O)O)C(=O)O	0.100000001	87670916	PubChem:(87670916)	2
502	1	N/A	-219.34112942156412	C8H10O5	[M - H]-	LIGGAZXZIZZHRY	InChI=1S/C8H10O5/c1-3-12-7(11)8(2)4-13-6(10)5(8)9/h3-4H2,1-2H3	null	CCOC(=O)C1(COC(=O)C1=O)C	0.600000024	14926542;125507874;125507879	PubChem:(14926542 125507874 125507879)	2
503	1	N/A	-219.40240662554166	C8H10O5	[M - H]-	LUYDVWZVZHNAJY	InChI=1S/C8H10O5/c1-4(2)8(11)6(12-3)5(9)7(10)13-8/h9,11H,1H2,2-3H3	null	CC(=C)C1(C(=C(C(=O)O1)O)OC)O	0.208663791	""	KEGG Mine	8589934592
504	1	N/A	-219.4754591198904	C8H10O5	[M - H]-	DYJIGYIRIFXCFS	InChI=1S/C8H10O5/c1-4-5(9)8(2,7(11)12-3)13-6(4)10/h9H,1-3H3	null	CC1=C(C(OC1=O)(C)C(=O)OC)O	0.800000012	101763362	PubChem:(101763362)	2
505	1	N/A	-219.48019279060722	C8H10O5	[M - H]-	JEDNQRHTJPGKHX	InChI=1S/C8H10O5/c9-7(10)8-11-4-1-5(12-8)3-6(2-4)13-8/h4-6H,1-3H2,(H,9,10)	null	C1C2CC3CC1OC(O2)(O3)C(=O)O	0.0	13220859	PubChem:(13220859)	2
506	1	N/A	-220.05575381852975	C8H10O5	[M - H]-	HWIDSHGVTNZPDP	InChI=1S/C8H10O5/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h3-4,6-7H,1-2H3	null	CC1(OC2C(O1)OC(C2=O)C=O)C	-0.100000001	14602736;133672661	PubChem:(14602736 133672661)	2
507	1	N/A	-220.0766562239337	C8H10O5	[M - H]-	RGIKDYQGHCWGDW	InChI=1S/C8H10O5/c9-4-7(12)8(13)2-1-5(10)3-6(8)11/h1-3,6,9-11,13H,4H2	null	C1=CC(C(C=C1O)O)(C(=O)CO)O	-1.37176847	""	KEGG Mine	8589934592
508	1	N/A	-220.15407771594002	C8H10O5	[M - H]-	VPNUSUHRIUDOQL	InChI=1S/C8H10O5/c1-4-7(11)8(12-5(2)9)13-6(3)10/h4,8H,1H2,2-3H3	null	CC(=O)OC(C(=O)C=C)OC(=O)C	0.5	134860593	PubChem:(134860593)	2
509	1	N/A	-220.44627468554023	C8H10O5	[M - H]-	BQLDVKLTWMNLSR	InChI=1S/C8H10O5/c1-12-7(10)5-4(3-9)6(5)8(11)13-2/h3-6H,1-2H3	dimethyl 3-formylcyclopropane-1,2-dicarboxylate	COC(=O)C1C(C1C(=O)OC)C=O	-0.800000012	10559498;10986992;19362317;53695796;53695797;88215974;100995377	PubChem:(10559498 10986992 19362317 53695796 53695797 88215974 100995377)	2
510	1	N/A	-220.71608997193775	C8H10O5	[M - H]-	FYJBQIVCEMZGCI	InChI=1S/C8H10O5/c9-7-5-3-1-2-4-6(5)8(10)12-13-11-7/h5-6H,1-4H2	null	C1CCC2C(C1)C(=O)OOOC2=O	1.5	22501382	PubChem:(22501382)	2
511	1	N/A	-221.0617370599223	C8H10O5	[M - H]-	CTAWYLDAJCONQV	InChI=1S/C8H10O5/c9-6(10)3-4-7(11)13-8-2-1-5-12-8/h3-4,8H,1-2,5H2,(H,9,10)	(E)-4-oxo-4-(oxolan-2-yloxy)but-2-enoic acid	C1CC(OC1)OC(=O)C=CC(=O)O	0.400000006	18363657	PubChem:(18363657)	2
512	1	N/A	-221.08229952916196	C8H10O5	[M - H]-	AJNGOVHTEXQCQR	InChI=1S/C8H10O5/c1-3-4-5(9)6(10)7(13-4)8(11)12-2/h1,4-7,9-10H,2H3	null	COC(=O)C1C(C(C(O1)C#C)O)O	-0.699999988	130148187;130771872	PubChem:(130148187 130771872)	2
513	1	N/A	-221.12322900820845	C8H10O5	[M - H]-	ZHABSPUTULXGEP	InChI=1S/C8H10O5/c1-12-7(10)5-3-4(5)6(9)8(11)13-2/h4-5H,3H2,1-2H3	methyl (1S,2S)-2-(2-methoxy-2-oxoacetyl)cyclopropane-1-carboxylate	COC(=O)C1CC1C(=O)C(=O)OC	0.0	11458112	PubChem:(11458112)	2
514	1	N/A	-221.1678604062373	C8H10O5	[M - H]-	OPMGUVZCBYFNBK	InChI=1S/C8H10O5/c1-3-12-7(9)5-11-6-8(10)13-4-2/h3-4H,1-2,5-6H2	null	C=COC(=O)COCC(=O)OC=C	0.899999976	132048488	PubChem:(132048488)	2
515	1	N/A	-221.21829335265392	C8H10O5	[M - H]-	NYOMUYWTCCBHQC	InChI=1S/C8H10O5/c1-5(6-4-12-6)13-8(11)3-2-7(9)10/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC(C1CO1)OC(=O)C=CC(=O)O	0.0	88167509;88170467;91096797	PubChem:(88167509 88170467 91096797)	2
516	1	N/A	-221.5560920653395	C8H10O5	[M - H]-	MQFPUQPJAMHGHL	InChI=1S/C8H10O5/c1-12-8(11)7(10)5-4-13-3-2-6(5)9/h5H,2-4H2,1H3	null	COC(=O)C(=O)C1COCCC1=O	-0.5	116012025	PubChem:(116012025)	2
517	1	N/A	-221.72095651859075	C8H10O5	[M - H]-	NNRLKPOSXRBGEV	InChI=1S/C8H10O5/c1-2-11-7(9)4-3-6-5-12-8(10)13-6/h3-4,6H,2,5H2,1H3	null	CCOC(=O)C=CC1COC(=O)O1	0.800000012	15210773;102303318;102303319	PubChem:(15210773 102303318 102303319)	2
518	1	N/A	-221.83968576387045	C8H10O5	[M - H]-	KSPSNXHFNVUUTR	InChI=1S/C8H10O5/c1-2-3-13-7(10)4-6(5-9)8(11)12/h2,5-6H,1,3-4H2,(H,11,12)	null	C=CCOC(=O)CC(C=O)C(=O)O	-0.100000001	88516595	PubChem:(88516595)	2
519	1	N/A	-221.8573203620683	C8H10O5	[M - H]-	NROQOFUZDLATOO	InChI=1S/C8H10O5/c9-3-7-1-8(2-7,5(10)11)6(12)13-4-7/h9H,1-4H2,(H,10,11)	null	C1C2(CC1(C(=O)OC2)C(=O)O)CO	-0.100000001	129925839	PubChem:(129925839)	2
520	1	N/A	-221.94298263675023	C8H10O5	[M - H]-	WXPWIYMXCBZPKA	InChI=1S/C8H10O5/c1-2-3-7(9)11-4-6-5-12-8(10)13-6/h2-3,6H,4-5H2,1H3	2-Butenoic acid, (2-oxo-1,3-dioxolan-4-yl)methyl ester	CC=CC(=O)OCC1COC(=O)O1	1.10000002	14365994	PubChem:(14365994)	2
521	1	N/A	-222.36341665656246	C8H10O5	[M - H]-	DUVDMYBMDRMQMO	InChI=1S/C8H10O5/c1-2-12-7(10)3-5-6(9)4-13-8(5)11/h9H,2-4H2,1H3	null	CCOC(=O)CC1=C(COC1=O)O	-0.300000012	54682526	PubChem:(54682526)	2
522	1	N/A	-222.38619752678466	C8H10O5	[M - H]-	TWSSOMHRTPPDFW	InChI=1S/C8H10O5/c1-3(9)12-5-2-4-6(10)7(5)13-8(4)11/h4-7,10H,2H2,1H3	null	CC(=O)OC1CC2C(C1OC2=O)O	-0.600000024	130143522;131207358	PubChem:(130143522 131207358)	2
523	1	N/A	-222.48767421326752	C8H10O5	[M - H]-	PPYCAYSXPLDBTI	InChI=1S/C8H10O5/c1-4(9)11-3-5-2-6-7(13-6)8(10)12-5/h5-7H,2-3H2,1H3	null	CC(=O)OCC1CC2C(O2)C(=O)O1	0.0	101943461	PubChem:(101943461)	2
524	1	N/A	-222.62196432686613	C8H10O5	[M - H]-	DJCDSTGLDTYGNL	InChI=1S/C8H10O5/c9-2-5(11)3-1-4(10)6(12)8-7(3)13-8/h1,5,7-12H,2H2	null	C1=C(C2C(O2)C(=C1O)O)C(CO)O	-1.34080815	""	KEGG Mine	8589934592
525	1	N/A	-222.65593553033392	C8H10O5	[M - H]-	NPIWWLKUFLGKCG	InChI=1S/C8H10O5/c9-4-13-8(12)6-2-1-5(10)3-7(6)11/h2-3,5,9-11H,1,4H2	null	C1C=C(C(=CC1O)O)C(=O)OCO	0.0	68214854	PubChem:(68214854)	2
526	1	N/A	-222.7819730497944	C8H10O5	[M - H]-	XPTOGUMRSNLZLI	InChI=1S/C8H10O5/c1-3-13-8(12)7(11)5(2)6(10)4-9/h4-5H,3H2,1-2H3	null	CCOC(=O)C(=O)C(C)C(=O)C=O	0.400000006	91419214	PubChem:(91419214)	2
527	1	N/A	-223.07182925138633	C8H10O5	[M - H]-	LFUJVYPQPTUEFZ	InChI=1S/C8H10O5/c1-10-8(11-2)6-4(12-6)3(9)5-7(8)13-5/h4-7H,1-2H3	null	COC1(C2C(O2)C(=O)C3C1O3)OC	-1.0	13035060	PubChem:(13035060)	2
528	1	N/A	-223.0786426503914	C8H10O5	[M - H]-	HUBNORDNGQUGNN	InChI=1S/C8H10O5/c1-3-5(10)6-7(13-6)8(11-3)12-4(2)9/h3,6-8H,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-(acetyloxy)-4-methyl-	CC1C(=O)C2C(O2)C(O1)OC(=O)C	-0.100000001	21397298	PubChem:(21397298)	2
529	1	N/A	-223.08058104871037	C8H10O5	[M - H]-	RBTKETFROBQRBI	InChI=1S/C8H10O5/c1-2-13-7(10)5-3-4-6(9)8(11)12/h3-5,9H,2H2,1H3,(H,11,12)	null	CCOC(=O)C=CC=C(C(=O)O)O	0.699999988	129690245	PubChem:(129690245);KEGG Mine	8589934594
530	1	N/A	-223.100605527487	C8H10O5	[M - H]-	DVJGIZJCFYOLFM	InChI=1S/C8H10O5/c1-5(9)13-4-8(12)6(10)2-3-7(8)11/h2-3,6,10,12H,4H2,1H3	Antibiotic SF 1768	CC(=O)OCC1(C(C=CC1=O)O)O	-1.39999998	3044301;11286885;10397526;72784777;102379785	COCONUT:(CNP0148840);Natural Products:(UNPD182720);PubChem class - safety and toxic;PubChem:(3044301 11286885 10397526 72784777 102379785);SuperNatural:(SN00317708)	70287362
531	1	N/A	-223.3105592948668	C8H10O5	[M - H]-	MTIINXIIRPTHNI	InChI=1S/C8H10O5/c1-13-8(12)6(9)4-2-3-5-7(10)11/h2-4,9H,5H2,1H3,(H,10,11)	null	COC(=O)C(=CC=CCC(=O)O)O	0.267356873	""	KEGG Mine	8589934592
532	1	N/A	-223.48261414872022	C8H10O5	[M - H]-	UHBJUQXNIXMMNW	InChI=1S/C8H10O5/c1-4-5-11-7(9)13-8(10)12-6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)OC(=O)OC(=O)OCC=C	2.20000005	10856194	PubChem:(10856194)	2
533	1	N/A	-223.75004964849157	C8H10O5	[M - H]-	JLXPJLRRPCMBQH	InChI=1S/C8H10O5/c1-5(8(12)13-2)3-4-6(9)7(10)11/h3-5H,1-2H3,(H,10,11)	null	CC(C=CC(=O)C(=O)O)C(=O)OC	0.35153684	""	KEGG Mine	8589934592
534	1	N/A	-223.82979651600402	C8H10O5	[M - H]-	VHJGTBWSRJALAC	InChI=1S/C8H10O5/c1-6(9)12-8(13-7(2)10)4-3-5-11-8/h3-4H,5H2,1-2H3	null	CC(=O)OC1(C=CCO1)OC(=O)C	0.100000001	57224905	PubChem:(57224905)	2
535	1	N/A	-224.0033176094389	C8H10O5	[M - H]-	FFUJEBICFAHSPZ	InChI=1S/C8H10O5/c1-5(9)3-11-4-7-6(2)12-8(10)13-7/h3-4H2,1-2H3	null	CC1=C(OC(=O)O1)COCC(=O)C	0.100000001	67575251	PubChem:(67575251)	2
536	1	N/A	-224.04587518098143	C8H10O5	[M - H]-	XVTKGMNMDDXPNG	InChI=1S/C8H10O5/c1-5(9)13-8(12)3-2-6(10)4-7(8)11/h2-4,7,10-12H,1H3	null	CC(=O)OC1(C=CC(=CC1O)O)O	-0.652651966	""	KEGG Mine	8589934592
537	1	N/A	-224.19795596883796	C8H10O5	[M - H]-	UUGWPFMFMCUGLS	InChI=1S/C8H10O5/c1-2-13-8(11)7(10)5-3-12-4-6(5)9/h5H,2-4H2,1H3	null	CCOC(=O)C(=O)C1COCC1=O	0.0	117911988;125292906;125292907	PubChem:(117911988 125292906 125292907)	2
538	1	N/A	-224.23862651673286	C8H10O5	[M - H]-	OVDHMNAXLSMEFF	InChI=1S/C8H10O5/c1-5(7(10)11)3-4-6(9)8(12)13-2/h3-5H,1-2H3,(H,10,11)	null	CC(C=CC(=O)C(=O)OC)C(=O)O	0.35153684	""	KEGG Mine	8589934592
539	1	N/A	-224.35770536626626	C8H10O5	[M - H]-	KTXFPLSEQRFBIS	InChI=1S/C8H10O5/c9-2-4-3-1-5(10)13-8(6(3)11)7(4)12/h2-4,6-8,11-12H,1H2	null	C1C2C(C(C(C2O)OC1=O)O)C=O	-1.29999995	57314240	PubChem:(57314240)	2
540	1	N/A	-224.43917396216102	C8H10O5	[M - H]-	VJQXDNRWFRRKIJ	InChI=1S/C8H10O5/c1-12-8-5(4-7(10)11)6(9)2-3-13-8/h4,8H,2-3H2,1H3,(H,10,11)	null	COC1C(=CC(=O)O)C(=O)CCO1	-0.800000012	10261828;130933984	PubChem:(10261828 130933984)	2
541	1	N/A	-224.81627232841342	C8H10O5	[M - H]-	SEFSJMYEXBLELT	InChI=1S/C8H10O5/c9-6(10)4-3-8(7(11)12)2-1-5(4)13-8/h1-2,4-5,7,11-12H,3H2,(H,9,10)	null	C1C(C2C=CC1(O2)C(O)O)C(=O)O	-1.29999995	134437364	PubChem:(134437364)	2
542	1	N/A	-225.43664887490218	C8H10O5	[M - H]-	WXPVLYGHCZLHGX	InChI=1S/C8H10O5/c1-3-7(9)12-5-6-13-8(10)11-4-2/h1H,4-6H2,2H3	null	CCOC(=O)OCCOC(=O)C#C	1.29999995	102137811	PubChem:(102137811)	2
543	1	N/A	-225.60136478957742	C8H10O5	[M - H]-	ARBRVSHNKWNBCD	InChI=1S/C8H10O5/c1-6(9)3-7(10)4-13-8(11)5-12-2/h2H,3-5H2,1H3	null	CC(=O)CC(=O)COC(=O)CO[CH]	-0.400000006	59081541	PubChem:(59081541)	2
544	1	N/A	-226.11335105505358	C8H10O5	[M - H]-	IQZNMRZSBUCUQM	InChI=1S/C8H10O5/c1-6(10)12-8(4-3-5-9)13-7(2)11/h3-5,8H,1-2H3	null	CC(=O)OC(C=CC=O)OC(=O)C	-0.100000001	90913777	PubChem:(90913777)	2
545	1	N/A	-226.18026783416224	C8H10O5	[M - H]-	IWDACOHPAPISMC	InChI=1S/C8H10O5/c1-2-13-6(10)5(9)8(3-4-8)7(11)12/h2-4H2,1H3,(H,11,12)	null	CCOC(=O)C(=O)C1(CC1)C(=O)O	0.400000006	117798810	PubChem:(117798810)	2
546	1	N/A	-226.19893114530353	C8H10O5	[M - H]-	WYHQXASBCVBANB	InChI=1S/C8H10O5/c9-4-3-7(12)13-8-5(10)1-2-6(8)11/h8-9H,1-4H2	null	C1CC(=O)C(C1=O)OC(=O)CCO	-1.10000002	118687737	PubChem:(118687737)	2
547	1	N/A	-226.4706791611496	C8H10O5	[M - H]-	UTEXNRYDXISRAZ	InChI=1S/C8H10O5/c1-12-7(10)5-4-3(2-9)13-8(11)6(4)5/h3-6,9H,2H2,1H3	null	COC(=O)C1C2C1C(=O)OC2CO	-0.899999976	130150761;130875553	PubChem:(130150761 130875553)	2
548	1	N/A	-226.95549418384562	C8H10O5	[M - H]-	WYPKXNNNLKQNEX	InChI=1S/C8H10O5/c9-2-4-1-5(11)8(3-10)7(13-8)6(4)12/h1,5,7,9-11H,2-3H2	5-hydroxy-3,6-bis(hydroxymethyl)-7-oxabicyclo[4.1.0]hept-3-en-2-one	C1=C(C(=O)C2C(C1O)(O2)CO)CO	-1.39999998	331375;5035293	PubChem:(331375 5035293)	2
549	1	N/A	-227.0085823840617	C8H10O5	[M - H]-	JQPKKNRRBOKFCS	InChI=1S/C8H10O5/c1-3(2)4-5-8(13-5,6(9)10)7(11)12-4/h3-5H,1-2H3,(H,9,10)	null	CC(C)C1C2C(O2)(C(=O)O1)C(=O)O	1.20000005	131161496;129994550	PubChem:(131161496 129994550)	2
550	1	N/A	-227.43652659003132	C8H10O5	[M - H]-	GHTSPHHNAAADAU	InChI=1S/C8H10O5/c1-2-13-7(12)8(6(10)11)3-5(9)4-8/h2-4H2,1H3,(H,10,11)	null	CCOC(=O)C1(CC(=O)C1)C(=O)O	-0.5	57920322	PubChem:(57920322)	2
551	1	N/A	-227.657247782696	C8H10O5	[M - H]-	LHULAXPKYZUBCE	InChI=1S/C8H10O5/c1-3-7(10)13-5-8(11)12-4-6(2)9/h3H,1,4-5H2,2H3	[2-oxo-2-(2-oxopropoxy)ethyl] prop-2-enoate	CC(=O)COC(=O)COC(=O)C=C	0.400000006	20778573	PubChem:(20778573)	2
552	1	N/A	-227.86570467910244	C8H10O5	[M - H]-	KEBABHMVKKCWAB	InChI=1S/C8H10O5/c1-5-4-6(9)13-8(11-2,12-3)7(5)10/h4H,1-3H3	null	CC1=CC(=O)OC(C1=O)(OC)OC	0.100000001	101929923	PubChem:(101929923)	2
553	1	N/A	-228.13979101094927	C8H10O5	[M - H]-	DUPGEPJHOHHRGI	InChI=1S/C8H10O5/c1-3-4(9)6-5(10)7(12-2)8(11)13-6/h3-4,7,9-10H,1H2,2H3	null	COC1C(=C(OC1=O)C(C=C)O)O	0.100000001	67241099	PubChem:(67241099)	2
554	1	N/A	-228.1829333172597	C8H10O5	[M - H]-	URVXOBPNETZWDH	InChI=1S/C8H10O5/c9-2-1-7(3-10)8(4-11,5-12)6-13/h1,11-13H,4-6H2	null	C(C(CO)(CO)C(=C=O)C=C=O)O	-0.600000024	88816534	PubChem:(88816534)	2
555	1	N/A	-228.2976085873876	C8H10O5	[M - H]-	ASSDVLNUBSEPFJ	InChI=1S/C8H10O5/c9-7(5-3-11-4-5)13-6-1-2-12-8(6)10/h5-6H,1-4H2	null	C1COC(=O)C1OC(=O)C2COC2	-0.200000003	130829418	PubChem:(130829418)	2
556	1	N/A	-228.57576000730276	C8H10O5	[M - H]-	QLFSMIHEGCVINV	InChI=1S/C8H10O5/c1-4-5-8(2,6(9)10)13-7(11)12-3/h1-3H3,(H,9,10)	null	CC#CC(C)(C(=O)O)OC(=O)OC	1.10000002	88549094;88616851	PubChem:(88549094 88616851)	2
557	1	N/A	-228.602279491484	C8H10O5	[M - H]-	AJQXMWAGEQDOJA	InChI=1S/C8H10O5/c1-5-2-3-13-8(4-5,6(9)10)7(11)12/h2H,3-4H2,1H3,(H,9,10)(H,11,12)	null	CC1=CCOC(C1)(C(=O)O)C(=O)O	-0.100000001	85853538	PubChem:(85853538)	2
558	1	N/A	-229.14214074540317	C8H10O5	[M - H]-	YHCVUNJQIPQJGK	InChI=1S/C8H10O5/c1-5(9)8-12-6(10)3-2-4-7(11)13-8/h8H,2-4H2,1H3	null	CC(=O)C1OC(=O)CCCC(=O)O1	-0.100000001	129664757	PubChem:(129664757)	2
559	1	N/A	-230.0206913739851	C8H10O5	[M - H]-	FQRHXJVGQAASHO	InChI=1S/C8H10O5/c1-11-8(10)3-2-4-12-5-6-13-7-9/h7H,4-6H2,1H3	null	COC(=O)C#CCOCCOC=O	0.300000012	134894490	PubChem:(134894490)	2
560	1	N/A	-230.41952631107023	C8H10O5	[M - H]-	DLXBCBTWBSIVMZ	InChI=1S/C8H10O5/c1-3-6(9)12-5-8(11)13-7(10)4-2/h3-4,8,11H,1-2,5H2	(2-hydroxy-2-prop-2-enoyloxyethyl) prop-2-enoate	C=CC(=O)OCC(O)OC(=O)C=C	0.699999988	20141207	PubChem:(20141207)	2
561	1	N/A	-230.82518960878036	C8H10O5	[M - H]-	YQEOYGBXHCUOST	InChI=1S/C8H10O5/c1-5(2-9)8(11)13-7-4-12-3-6(7)10/h7,9H,1-4H2	null	C=C(CO)C(=O)OC1COCC1=O	-0.600000024	132200014	PubChem:(132200014)	2
562	1	N/A	-231.0007211629428	C8H10O5	[M - H]-	RDTXEOJTYVHXFK	InChI=1S/C8H10O5/c1-5(7(9)11-2)3-6-4-12-8(10)13-6/h3,6H,4H2,1-2H3	null	CC(=CC1COC(=O)O1)C(=O)OC	0.800000012	57186279;88413975	PubChem:(57186279 88413975)	2
563	1	N/A	-231.05651405396173	C8H10O5	[M - H]-	FKKITGNJSHBYPH	InChI=1S/C8H10O5/c1-5-3-2-4-8(13-5,6(9)10)7(11)12/h2-3,5H,4H2,1H3,(H,9,10)(H,11,12)	null	CC1C=CCC(O1)(C(=O)O)C(=O)O	0.400000006	86021354;131068787	PubChem:(86021354 131068787)	2
564	1	N/A	-231.10335074366373	C8H10O5	[M - H]-	LVLGLUUKCBAVDO	InChI=1S/C8H10O5/c1-3-7(9)11-4-6-5(2)12-8(10)13-6/h3,5-6H,1,4H2,2H3	null	CC1C(OC(=O)O1)COC(=O)C=C	1.29999995	57540430	PubChem:(57540430)	2
565	1	N/A	-231.27124193703108	C8H10O5	[M - H]-	WHFYGLFMMCQAGH	InChI=1S/C8H10O5/c1-2-11-8(10)13-5-6-3-4-12-7(6)9/h5H,2-4H2,1H3	null	CCOC(=O)OC=C1CCOC1=O	0.899999976	10375167	PubChem:(10375167)	2
566	1	N/A	-231.37304176445681	C8H10O5	[M - H]-	CYQYEALOKGZOAU	InChI=1S/C8H10O5/c9-7-12-4-2-1-3-11-5-6-13-8-10/h7-8H,3-6H2	null	C(COC=O)OCC#CCOC=O	-0.100000001	134875251	PubChem:(134875251)	2
567	1	N/A	-231.82076100587742	C8H10O5	[M - H]-	MRVQOBZDYPXTGD	InChI=1S/C8H10O5/c1-3-7(10)12-5-13-8(11)4-6(2)9/h3H,1,4-5H2,2H3	null	CC(=O)CC(=O)OCOC(=O)C=C	0.5	88080394	PubChem:(88080394)	2
568	1	N/A	-232.1330121406266	C8H10O5	[M - H]-	XSETYDHSLXCGTL	InChI=1S/C8H10O5/c1-13-7(11)8(12)3-5(4-9)2-6(8)10/h2,9,12H,3-4H2,1H3	null	COC(=O)C1(CC(=CC1=O)CO)O	-1.39999998	58389353	PubChem:(58389353)	2
569	1	N/A	-232.2618445244463	C8H10O5	[M - H]-	YGCFLXLGPRNGTJ	InChI=1S/C8H10O5/c1-12-5-3-6(9)8(11,4-5)7(10)13-2/h3,11H,4H2,1-2H3	methyl 1-hydroxy-4-methoxy-2-oxocyclopent-3-ene-1-carboxylate	COC1=CC(=O)C(C1)(C(=O)OC)O	-0.400000006	335090;4004411;14808510	COCONUT:(CNP0257075);Natural Products:(UNPD187429);PubChem:(335090 4004411 14808510);SuperNatural:(SN00337722)	3178498
570	1	N/A	-232.70520046189353	C8H10O5	[M - H]-	HGMSBHAVUCPSKE	InChI=1S/C8H10O5/c1-10-7-3-2-5-6(12-7)4-11-8(9)13-5/h2-3,5-7H,4H2,1H3	null	COC1C=CC2C(O1)COC(=O)O2	0.5	69806362	PubChem:(69806362)	2
571	1	N/A	-232.8668475279214	C8H10O5	[M - H]-	UGEGXLFGGWLTQR	InChI=1S/C8H10O5/c1-8(2-5(9)10)3-6(11)13-7(12)4-8/h2-4H2,1H3,(H,9,10)	null	CC1(CC(=O)OC(=O)C1)CC(=O)O	-0.300000012	54351619	PubChem:(54351619)	2
572	1	N/A	-232.90033756117785	C8H10O5	[M - H]-	JHTCEWRLIBDDCY	InChI=1S/C8H10O5/c9-6-8(4-2-1-3-5-8)7(10)12-13-11-6/h1-5H2	null	C1CCC2(CC1)C(=O)OOOC2=O	2.0999999	88674135	PubChem:(88674135)	2
573	1	N/A	-233.1432400060954	C8H10O5	[M - H]-	CWTFIIZBDCVKDI	InChI=1S/C8H10O5/c1-11-7(10)3-6-8(12-2)5(9)4-13-6/h3-4H2,1-2H3	methyl 2-(3-methoxy-4-oxofuran-2-yl)acetate	COC1=C(OCC1=O)CC(=O)OC	0.0	11229200	PubChem:(11229200)	2
574	1	N/A	-233.48132419591866	C8H10O5	[M - H]-	SFRYIVPBLAZUIW	InChI=1S/C8H10O5/c1-4-2-3-8(13,7(11)12)6(10)5(4)9/h4,13H,2-3H2,1H3,(H,11,12)	null	CC1CCC(C(=O)C1=O)(C(=O)O)O	0.100000001	91297785	PubChem:(91297785)	2
575	1	N/A	-233.68758842844352	C8H10O5	[M - H]-	XXDMNVWCEDYJCG	InChI=1S/C8H10O5/c1-4-5-8(2,6(9)10)13-7(11)12-3/h1H,5H2,2-3H3,(H,9,10)	null	CC(CC#C)(C(=O)O)OC(=O)OC	0.899999976	88616853	PubChem:(88616853)	2
