rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
142	1	N/A	-229.78214544095783	C11H18O7	[M - H]-	YFONVGBISAJKNG	InChI=1S/C11H18O7/c1-2-4-17-5-3-11(16)10(15)9(14)8(13)7(6-12)18-11/h2-3,5,7-10,12-16H,1,4,6H2	null	C=CCOC=CC1(C(C(C(C(O1)CO)O)O)O)O	-1.89999998	129655165	PubChem:(129655165)	2
143	1	N/A	-230.02446406572986	C11H18O7	[M - H]-	WREKRXCSRIOXNE	InChI=1S/C11H18O7/c1-5-9(14)10(17-7(3)13)8(18-11(5)15)4-16-6(2)12/h5,8-11,14-15H,4H2,1-3H3	null	CC1C(C(C(OC1O)COC(=O)C)OC(=O)C)O	-0.600000024	117707171;121245910	PubChem:(117707171 121245910)	2
144	1	N/A	-230.15194625555262	C11H18O7	[M - H]-	COIADDGIEHRWJL	InChI=1S/C11H18O7/c1-7(15)9(8(2)16)10(17)18-6-11(3-12,4-13)5-14/h9,12-14H,3-6H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCC(CO)(CO)CO	-2.0	121377621	PubChem:(121377621)	2
145	1	N/A	-230.2427024261567	C11H18O7	[M - H]-	BTWRRLKRALIAAU	InChI=1S/C11H18O7/c1-5-15-9(12)7-8(10(13)16-6-2)18-11(3,14-4)17-7/h7-8H,5-6H2,1-4H3	diethyl (4R,5R)-2-methoxy-2-methyl-1,3-dioxolane-4,5-dicarboxylate	CCOC(=O)C1C(OC(O1)(C)OC)C(=O)OCC	0.600000024	14972311	PubChem:(14972311)	2
146	1	N/A	-230.65895612535306	C11H18O7	[M - H]-	GEWVUXAVROSZHJ	InChI=1S/C11H18O7/c1-4-16-9(14)11(6-12,7-18-8(3)13)10(15)17-5-2/h12H,4-7H2,1-3H3	null	CCOC(=O)C(CO)(COC(=O)C)C(=O)OCC	-0.100000001	44136818	PubChem:(44136818)	2
147	1	N/A	-230.78628863717026	C11H18O7	[M - H]-	KFKAKBMIEOFPQG	InChI=1S/C11H18O7/c1-6(10(16)18-11(2,3)4)17-8(13)5-7(12)9(14)15/h6-7,12H,5H2,1-4H3,(H,14,15)	null	CC(C(=O)OC(C)(C)C)OC(=O)CC(C(=O)O)O	0.300000012	122670917;122670918;122671566	PubChem:(122670917 122670918 122671566)	2
148	1	N/A	-231.40353613537388	C11H18O7	[M - H]-	JSKMEOVIQXTSMY	InChI=1S/C11H18O7/c1-7(13)16-10-9(17-11(2,3)18-10)8(5-14-4)15-6-12/h6,8-10H,5H2,1-4H3	null	CC(=O)OC1C(OC(O1)(C)C)C(COC)OC=O	0.400000006	24180329;101150888;102079806	PubChem:(24180329 101150888 102079806)	2
149	1	N/A	-231.54142998117288	C11H18O7	[M - H]-	GKKUUEKFRNANFX	InChI=1S/C11H18O7/c1-8(13)16-6-10(18-9(2)14)7-17-11(15)4-3-5-12/h10,12H,3-7H2,1-2H3	2,3-diacetyloxypropyl 4-hydroxybutanoate	CC(=O)OCC(COC(=O)CCCO)OC(=O)C	-0.0837626457	21698827	PubChem:(21698827);PubMed	66
150	1	N/A	-232.31235258027309	C11H18O7	[M - H]-	WPHNSDRHBHJNIZ	InChI=1S/C11H18O7/c1-15-5-6-17-10(13)4-3-9(12)7-18-11(14)8-16-2/h3-8H2,1-2H3	null	COCCOC(=O)CCC(=O)COC(=O)COC	-0.600000024	91224980	PubChem:(91224980)	2
151	1	N/A	-232.3878180043936	C11H18O7	[M - H]-	PYOGVNSKVWGCRO	InChI=1S/C11H18O7/c1-5(2)11(16)17-4-7-9(14)10(15)8(13)6(3-12)18-7/h6-10,12-15H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1C(C(C(C(O1)CO)O)O)O	-1.10000002	121317209	PubChem:(121317209)	2
152	1	N/A	-232.76851926571152	C11H18O7	[M - H]-	HMALQFFACRAONF	InChI=1S/C11H18O7/c1-15-10(13)2-3-11(14)18-9-8-17-7-6-16-5-4-12/h2-3,12H,4-9H2,1H3	null	COC(=O)C=CC(=O)OCCOCCOCCO	-0.800000012	126501435	PubChem:(126501435)	2
153	1	N/A	-233.06673585282988	C11H18O7	[M - H]-	XEXDAKBRQCYHJJ	InChI=1S/C11H18O7/c1-5(2)10(15)18-9-8(14)7(13)6(4-12)17-11(9)16-3/h6-9,11-14H,1,4H2,2-3H3	null	CC(=C)C(=O)OC1C(C(C(OC1OC)CO)O)O	-0.5	90965588	PubChem:(90965588)	2
154	1	N/A	-233.11486088956855	C11H18O7	[M - H]-	AQKUXKITHPJDCS	InChI=1S/C11H18O7/c1-3-6-16-10(13)18-11(17-9(12)14-2)4-7-15-8-5-11/h3-8H2,1-2H3	null	CCCOC(=O)OC1(CCOCC1)OC(=O)OC	2.0	67880967	PubChem:(67880967)	2
155	1	N/A	-233.41660717417088	C11H18O7	[M - H]-	QHSOPRDTEVSEST	InChI=1S/C11H18O7/c1-4-18-10(16)11(17,9(15)7(3)13)5-8(14)6(2)12/h6-7,12-13,17H,4-5H2,1-3H3	null	CCOC(=O)C(CC(=O)C(C)O)(C(=O)C(C)O)O	-1.20000005	87764884	PubChem:(87764884)	2
156	1	N/A	-233.52165248676803	C11H18O7	[M - H]-	MTYPJXKHRJOKCZ	InChI=1S/C11H18O7/c1-3-6(2)11(17)18-5-8(14)10(16)9(15)7(13)4-12/h3-4,7-10,13-16H,5H2,1-2H3	null	CC=C(C)C(=O)OCC(C(C(C(C=O)O)O)O)O	-1.70000005	88499396	PubChem:(88499396)	2
157	1	N/A	-233.6650350687317	C11H18O7	[M - H]-	JXWDZNNCBFOBFQ	InChI=1S/C11H18O7/c1-5-15-4-7-9(17-5)10(18-6(2)16-7)8(12)11(13)14-3/h5-10,12H,4H2,1-3H3	methyl (2S)-2-[(4R,4aR,8aS)-2,6-dimethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]-2-hydroxyacetate	CC1OCC2C(O1)C(OC(O2)C)C(C(=O)OC)O	-0.300000012	12881841;11054464;11054465	PubChem:(12881841 11054464 11054465)	2
158	1	N/A	-233.72946453169234	C11H18O7	[M - H]-	ZSFYBNNOLOECNC	InChI=1S/C11H18O7/c1-7(2)5-16-11(14)18-10(17-9(4)13)6-15-8(3)12/h7,10H,5-6H2,1-4H3	null	CC(C)COC(=O)OC(COC(=O)C)OC(=O)C	1.79999995	58335243	PubChem:(58335243)	2
159	1	N/A	-233.83343755841943	C11H18O7	[M - H]-	GOERADPJUONNJL	InChI=1S/C11H18O7/c1-6(12)16-10-4-9(8(14)5-15-3)18-11(10)17-7(2)13/h8-11,14H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC1OC(=O)C)C(COC)O	-0.5	122683321	PubChem:(122683321)	2
160	1	N/A	-234.83202833899165	C11H18O7	[M - H]-	LUNMQBRHLLKKBM	InChI=1S/C11H18O7/c1-3-6(2)11(17)18-8(5-13)10(16)9(15)7(14)4-12/h3,5,7-10,12,14-16H,4H2,1-2H3	null	CC=C(C)C(=O)OC(C=O)C(C(C(CO)O)O)O	-1.70000005	54053415;88499393	PubChem:(54053415 88499393)	2
161	1	N/A	-235.36622144087517	C11H18O7	[M - H]-	ZCPVCYGDUZFQDJ	InChI=1S/C11H18O7/c1-7(2)18-9(14)4-3-5-11(17,10(15)16)6-8(12)13/h7,17H,3-6H2,1-2H3,(H,12,13)(H,15,16)	2-hydroxy-2-(4-oxo-4-propan-2-yloxybutyl)butanedioic acid	CC(C)OC(=O)CCCC(CC(=O)O)(C(=O)O)O	-0.200000003	20812847	PubChem:(20812847)	2
162	1	N/A	-235.41352218621742	C11H18O7	[M - H]-	KZRHGVPOSGDSSR	InChI=1S/C11H18O7/c1-15-10(13)17-8-2-4-9(5-3-8)18-11(14)16-7-6-12/h8-9,12H,2-7H2,1H3	null	COC(=O)OC1CCC(CC1)OC(=O)OCCO	1.5	66899029	PubChem:(66899029)	2
163	1	N/A	-235.56503395025467	C11H18O7	[M - H]-	NHWSCRFBLMUQHA	InChI=1S/C11H18O7/c1-2-8(13)17-4-3-6-9(14)11(16)10(15)7(5-12)18-6/h2,6-7,9-12,14-16H,1,3-5H2	null	C=CC(=O)OCCC1C(C(C(C(O1)CO)O)O)O	-1.20000005	69423123;70372370	PubChem:(69423123 70372370)	2
164	1	N/A	-235.9427389245513	C11H18O7	[M - H]-	VXWWDFZYSARQEL	InChI=1S/C11H18O7/c1-16-10(14)3-2-7(12)4-8(13)5-9-6-17-11(15)18-9/h7-9,12-13H,2-6H2,1H3	null	COC(=O)CCC(CC(CC1COC(=O)O1)O)O	0.0	10539379	PubChem:(10539379)	2
165	1	N/A	-236.16183193711439	C11H18O7	[M - H]-	DBFBVBLUJLJMST	InChI=1S/C11H18O7/c1-3-7(4-2)18-9(14)6-11(17,10(15)16)5-8(12)13/h7,17H,3-6H2,1-2H3,(H,12,13)(H,15,16)	null	CCC(CC)OC(=O)CC(CC(=O)O)(C(=O)O)O	0.401663423	87442209	PubChem:(87442209)	2
166	1	N/A	-236.57278192264852	C11H18O7	[M - H]-	ROYOLYYDUJBATQ	InChI=1S/C11H18O7/c1-14-10(15-2)6-5-7(11(16-3)17-4)9(13)18-8(6)12/h6-7,10-11H,5H2,1-4H3	(3R,5R)-3,5-bis(dimethoxymethyl)oxane-2,6-dione	COC(C1CC(C(=O)OC1=O)C(OC)OC)OC	-0.300000012	15164064;23256870;23256871	PubChem:(15164064 23256870 23256871)	2
167	1	N/A	-236.96089622124245	C11H18O7	[M - H]-	OMHCPBIERWCGQX	InChI=1S/C11H18O7/c12-1-2-16-3-4-17-10(6-13)11(15)9(14)5-8-7-18-8/h8,10,12-13H,1-7H2	5-hydroxy-4-[2-(2-hydroxyethoxy)ethoxy]-1-(oxiran-2-yl)pentane-2,3-dione	C1C(O1)CC(=O)C(=O)C(CO)OCCOCCO	-2.4000001	19986963	PubChem:(19986963)	2
168	1	N/A	-237.36325260923402	C11H18O7	[M - H]-	VDAVNLWQISLHBQ	InChI=1S/C11H18O7/c1-8(13)17-6-11(4-5-12,10(15)16-3)7-18-9(2)14/h12H,4-7H2,1-3H3	null	CC(=O)OCC(CCO)(COC(=O)C)C(=O)OC	-0.600000024	54385638	PubChem:(54385638)	2
169	1	N/A	-237.3985036524712	C11H18O7	[M - H]-	ANZAAARMFWQFEK	InChI=1S/C11H18O7/c1-10(2)17-7-9(18-10)16-6-8(13)15-4-5(12)11(6,7)14-3/h5-9,12-13H,4H2,1-3H3	(3aR,4aS,8aR,8bR)-8a-methoxy-2,2-dimethyl-3a,4a,5,7,8,8b-hexahydro-[1,3]dioxolo[2,3]furo[2,4-b]pyran-5,8-diol	CC1(OC2C(O1)OC3C2(C(COC3O)O)OC)C	-1.39999998	17752898	PubChem:(17752898)	2
170	1	N/A	-237.4385950651801	C11H18O7	[M - H]-	OEGYLNXYSNWKDD	InChI=1S/C11H18O7/c1-5-8(14)9(15)10(16)11(18-5,6(2)12)4-7(13)17-3/h5,8-10,14-16H,4H2,1-3H3	null	CC1C(C(C(C(O1)(CC(=O)OC)C(=O)C)O)O)O	-1.60000002	23631143	PubChem:(23631143)	2
171	1	N/A	-237.49480616185423	C11H18O7	[M - H]-	AAMNGUSKZJTJDF	InChI=1S/C11H18O7/c1-4-14-9(12)7-8(10(13)15-5-2)18-11(17-7)16-6-3/h7-8,11H,4-6H2,1-3H3	null	CCOC1OC(C(O1)C(=O)OCC)C(=O)OCC	0.800000012	16119895;102275973;134872733	PubChem:(16119895 102275973 134872733)	2
172	1	N/A	-237.83470828709574	C11H18O7	[M - H]-	CMRLBMIAPBSHCN	InChI=1S/C11H18O7/c1-3-16-11(15)18-8(2)17-10(14)7-5-4-6-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCOC(=O)OC(C)OC(=O)CCCCC(=O)O	1.5	87582904	PubChem:(87582904)	2
173	1	N/A	-237.89912046961882	C11H18O7	[M - H]-	MWPWCTJMDHKRQO	InChI=1S/C11H18O7/c1-5(2)3-7(13)18-11-10(16)9(15)8(14)6(4-12)17-11/h3,6,8-12,14-16H,4H2,1-2H3	null	CC(=CC(=O)OC1C(C(C(C(O1)CO)O)O)O)C	-0.786377549	73293759	COCONUT:(CNP0270971);Natural Products:(UNPD215568);PubChem:(73293759)	2129922
174	1	N/A	-238.62017215613858	C11H18O7	[M - H]-	LILVKWUHRCXQHH	InChI=1S/C11H18O7/c1-7(2)9(12)15-5-17-11(14)18-6-16-10(13)8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)C(=O)OCOC(=O)OCOC(=O)C(C)C	2.5999999	87079495	PubChem:(87079495)	2
175	1	N/A	-240.13457252528966	C11H18O7	[M - H]-	ZWQPSFLOLAXOBO	InChI=1S/C11H18O7/c1-14-8-5-7(12)6(9(13)15-2)11(5,17-4)18-10(8)16-3/h5-8,10,12H,1-4H3	null	COC1C2C(C(C2(OC1OC)OC)C(=O)OC)O	-0.600000024	123530228	PubChem:(123530228)	2
176	1	N/A	-240.97642234974236	C11H18O7	[M - H]-	ZZOFKLTUFAFYSE	InChI=1S/C11H18O7/c1-3-17-9(15)8(2)10(16)18-7-11(4-12,5-13)6-14/h12-14H,2-7H2,1H3	null	CCOC(=O)C(=C)C(=O)OCC(CO)(CO)CO	-0.800000012	122451155	PubChem:(122451155)	2
177	1	N/A	-240.97660694294729	C11H18O7	[M - H]-	QGOMEICCGFZLLB	InChI=1S/C11H18O7/c1-3-9(14)18-11-7(13)4-10(15)17-8(11)5-16-6(2)12/h7-8,10-11,13,15H,3-5H2,1-2H3	null	CCC(=O)OC1C(CC(OC1COC(=O)C)O)O	-0.5	121445176	PubChem:(121445176)	2
178	1	N/A	-241.34642295235722	C11H18O7	[M - H]-	MKOVWQUNSJLITG	InChI=1S/C11H18O7/c1-15-10(13)8(12)9(11(14)16-2)18-7-5-3-4-6-17-7/h7-9,12H,3-6H2,1-2H3	null	COC(=O)C(C(C(=O)OC)OC1CCCCO1)O	0.200000003	13296709	PubChem:(13296709)	2
179	1	N/A	-241.39362371574617	C11H18O7	[M - H]-	AIAIHNAUKFASBR	InChI=1S/C11H18O7/c1-4-7(12)17-5-6-10(15-2)8(13)9(14)11(16-3)18-6/h4,6,8-11,13-14H,1,5H2,2-3H3	null	COC1C(OC(C(C1O)O)OC)COC(=O)C=C	-0.899999976	118098265	PubChem:(118098265)	2
180	1	N/A	-241.5024603700504	C11H18O7	[M - H]-	LOCFUWRBQIFLQT	InChI=1S/C11H18O7/c1-4-5-18-10(14)11(15,6-8(12)16-2)7-9(13)17-3/h15H,4-7H2,1-3H3	null	CCCOC(=O)C(CC(=O)OC)(CC(=O)OC)O	-0.100000001	123377538	PubChem:(123377538)	2
181	1	N/A	-241.58701079482879	C11H18O7	[M - H]-	QTSLHVZKPQMSMH	InChI=1S/C11H18O7/c1-4-5-18-9(13)7-11(15,10(14)17-3)6-8(12)16-2/h15H,4-7H2,1-3H3	null	CCCOC(=O)CC(CC(=O)OC)(C(=O)OC)O	-0.100000001	88689148	PubChem:(88689148)	2
182	1	N/A	-241.70937318556716	C11H18O7	[M - H]-	LJACSNHLPGNNSD	InChI=1S/C11H18O7/c1-11(7-17-10(13)18-8-11)9(12)16-6-5-15-4-3-14-2/h3-8H2,1-2H3	2-(2-methoxyethoxy)ethyl 5-methyl-2-oxo-1,3-dioxane-5-carboxylate	CC1(COC(=O)OC1)C(=O)OCCOCCOC	0.200000003	59608821	PubChem:(59608821)	2
183	1	N/A	-241.84033843220115	C11H18O7	[M - H]-	WQRSQTBHHHCQLY	InChI=1S/C11H18O7/c1-3-5-7-15-9(12)17-11(14)18-10(13)16-8-6-4-2/h3-8H2,1-2H3	null	CCCCOC(=O)OC(=O)OC(=O)OCCCC	3.4000001	87650057	PubChem:(87650057)	2
184	1	N/A	-242.23678545447746	C11H18O7	[M - H]-	VOESPRSGZKHDNA	InChI=1S/C11H18O7/c1-7(12)16-8(6-9(13)15-5)10(14)17-18-11(2,3)4/h8H,6H2,1-5H3	null	CC(=O)OC(CC(=O)OC)C(=O)OOC(C)(C)C	0.899999976	102282439	PubChem:(102282439)	2
185	1	N/A	-243.58570850612958	C11H18O7	[M - H]-	XQLICSJXZKTNRS	InChI=1S/C11H18O7/c1-15-4-5-16-6-7-17-8-9-18-11(14)3-2-10(12)13/h2-3H,4-9H2,1H3,(H,12,13)	null	COCCOCCOCCOC(=O)C=CC(=O)O	-0.600000024	11108125	PubChem:(11108125)	2
186	1	N/A	-243.86458971720188	C11H18O7	[M - H]-	ZPIXYGPWWSPDFY	InChI=1S/C11H18O7/c1-7(12)16-5-9(18-8(2)13)6-17-10(14)11(3,4)15/h9,15H,5-6H2,1-4H3	2,3-diacetyloxypropyl 2-hydroxy-2-methylpropanoate	CC(=O)OCC(COC(=O)C(C)(C)O)OC(=O)C	-0.00122763216	249549	PubChem:(249549)	2
187	1	N/A	-243.89671902341234	C11H18O7	[M - H]-	LVQUKXOVRKCLIU	InChI=1S/C11H18O7/c1-6(12)16-9-8(5-14-3)18-11(15-4)10(9)17-7(2)13/h8-11H,5H2,1-4H3	[4-acetyloxy-5-methoxy-2-(methoxymethyl)oxolan-3-yl] acetate	CC(=O)OC1C(OC(C1OC(=O)C)OC)COC	-0.300000012	14308551	PubChem:(14308551)	2
188	1	N/A	-244.2178203123056	C11H18O7	[M - H]-	HHRYJTQDOJCUMQ	InChI=1S/C11H18O7/c1-7(13)11(8(17-2)5-6-12)18-10(16)4-3-9(14)15/h6-8,11,13H,3-5H2,1-2H3,(H,14,15)	4-O-Succinyl diginose	CC(C(C(CC=O)OC)OC(=O)CCC(=O)O)O	-1.29999995	196576	MeSH:(196576);PubChem:(196576);PubMed	70
189	1	N/A	-244.36041340790197	C11H18O7	[M - H]-	XSIGVZRFPMTAFC	InChI=1S/C11H18O7/c1-12-7-2-13-4-16-9(7)11-10-8(15-6-18-11)3-14-5-17-10/h7-11H,2-6H2,1H3	Monomethyl-trimethylene-.beta.-sedoheptitol	COC1COCOC1C2C3C(COCO3)OCO2	-0.899999976	547127	PubChem:(547127)	2
190	1	N/A	-245.23846668081418	C11H18O7	[M - H]-	YLHZFNGMYQEMIK	InChI=1S/C11H18O7/c1-2-3-4-6-17-18-7-5-10(12)15-8-9-16-11(13)14/h5,7H,2-4,6,8-9H2,1H3,(H,13,14)	null	CCCCCOOC=CC(=O)OCCOC(=O)O	2.0999999	88653248	PubChem:(88653248)	2
191	1	N/A	-246.32720868311026	C11H18O7	[M - H]-	UPCPPZJGVROZRZ	InChI=1S/C11H18O7/c1-3-4-7(2)18-9(14)6-11(17,10(15)16)5-8(12)13/h7,17H,3-6H2,1-2H3,(H,12,13)(H,15,16)	null	CCCC(C)OC(=O)CC(CC(=O)O)(C(=O)O)O	0.401663423	87653310	PubChem:(87653310)	2
192	1	N/A	-246.7621984116411	C11H18O7	[M - H]-	UCPWTRQFUAPWCT	InChI=1S/C11H18O7/c1-10(2)14-5-6(15-9(12)13)7(16-10)8-17-11(3,4)18-8/h6-8H,5H2,1-4H3,(H,12,13)	null	CC1(OCC(C(O1)C2OC(O2)(C)C)OC(=O)O)C	0.899999976	70809224	PubChem:(70809224)	2
193	1	N/A	-246.80435748595414	C11H18O7	[M - H]-	FSHRQFWCINVGRX	InChI=1S/C11H18O7/c1-10(15-4)11(2,16-5)18-8(9(13)14-3)7(6-12)17-10/h6-8H,1-5H3	null	CC1(C(OC(C(O1)C=O)C(=O)OC)(C)OC)OC	-0.400000006	132504849	PubChem:(132504849)	2
194	1	N/A	-246.9279335828138	C11H18O7	[M - H]-	BIVGYAZAIOQEKV	InChI=1S/C11H18O7/c1-3-10(14)18-11(17-9(2)13)8-16-7-6-15-5-4-12/h3,11-12H,1,4-8H2,2H3	[1-acetyloxy-2-[2-(2-hydroxyethoxy)ethoxy]ethyl] prop-2-enoate	CC(=O)OC(COCCOCCO)OC(=O)C=C	-0.200000003	19097612	PubChem:(19097612)	2
195	1	N/A	-247.2316483422888	C11H18O7	[M - H]-	LNEYYTQIXYEMCM	InChI=1S/C11H18O7/c1-2-16-11(15)10(14)9(13)7(12)6-8-17-4-3-5-18-8/h8-10,13-14H,2-6H2,1H3	null	CCOC(=O)C(C(C(=O)CC1OCCCO1)O)O	-1.10000002	44606451	PubChem:(44606451)	2
196	1	N/A	-247.378955639098	C11H18O7	[M - H]-	GGRVIGXSXHEAFJ	InChI=1S/C11H18O7/c1-6(8(14)4-12)11(16)18-5-9-10(15)7(13)2-3-17-9/h7-10,12-15H,1-5H2	null	C=C(C(CO)O)C(=O)OCC1C(C(CCO1)O)O	-2.0	45104137;45104144	PubChem:(45104137 45104144)	2
197	1	N/A	-248.71735402224292	C11H18O7	[M - H]-	STGWWWPWRWLRMY	InChI=1S/C11H18O7/c1-3-16-10(12)9(11(13)17-4-2)18-8-5-14-7-15-6-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)OCC)OC1COCOC1	0.5	57032849	PubChem:(57032849)	2
198	1	N/A	-248.8495280207425	C11H18O7	[M - H]-	HKCJXGANUPZHQD	InChI=1S/C11H18O7/c1-11(2)16-4-6(18-11)8-9(15-5-14-3)7(12)10(13)17-8/h6-9,12H,4-5H2,1-3H3	null	CC1(OCC(O1)C2C(C(C(=O)O2)O)OCOC)C	-0.5	123282741	PubChem:(123282741)	2
199	1	N/A	-248.87523611775043	C11H18O7	[M - H]-	CWBVAQYRDVAIFO	InChI=1S/C11H18O7/c1-10(2)16-7-6-8(15-5-14-6)11(3-12,4-13)18-9(7)17-10/h6-9,12-13H,3-5H2,1-2H3	null	CC1(OC2C3C(C(OC2O1)(CO)CO)OCO3)C	-1.5	10753920	PubChem:(10753920)	2
200	1	N/A	-249.5071048302647	C11H18O7	[M - H]-	DMRJDXMSINKHKG	InChI=1S/C11H18O7/c1-6(9(15)17-4)18-10(16)11(2,3)7(12)5-8(13)14/h6-7,12H,5H2,1-4H3,(H,13,14)	null	CC(C(=O)OC)OC(=O)C(C)(C)C(CC(=O)O)O	0.200000003	57134651	PubChem:(57134651)	2
201	1	N/A	-249.86636516869518	C11H18O7	[M - H]-	IJTCJKWKSUWFLK	InChI=1S/C11H18O7/c1-5-9(14)10(15)8(4-16-6(2)12)18-11(5)17-7(3)13/h5,8-11,14-15H,4H2,1-3H3	null	CC1C(C(C(OC1OC(=O)C)COC(=O)C)O)O	-0.600000024	89819931;118130035;124188523	PubChem:(89819931 118130035 124188523)	2
202	1	N/A	-250.12907445925237	C11H18O7	[M - H]-	FSQPPGUPDKLRGX	InChI=1S/C11H18O7/c1-3-7(12)17-5-6-8(13)9(14)10(15)11(18-6)16-4-2/h3,6,8-11,13-15H,1,4-5H2,2H3	null	CCOC1C(C(C(C(O1)COC(=O)C=C)O)O)O	-1.10000002	53816399;70255109	PubChem:(53816399 70255109)	2
203	1	N/A	-250.37235667142383	C11H18O7	[M - H]-	HCUTXRPPASLFQF	InChI=1S/C11H18O7/c1-9(13)8-18-11(15)3-2-10(14)17-7-6-16-5-4-12/h2-3,9,12-13H,4-8H2,1H3	null	CC(COC(=O)C=CC(=O)OCCOCCO)O	-0.899999976	73557223;101137163	PubChem:(73557223 101137163)	2
204	1	N/A	-250.82389272429282	C11H18O7	[M - H]-	QSRYTAJORREPMT	InChI=1S/C11H18O7/c1-7(9(12)13)4-3-5-8(10(14)15)6-18-11(16)17-2/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(COC(=O)OC)C(=O)O)C(=O)O	1.39999998	88055132	PubChem:(88055132)	2
205	1	N/A	-251.2480273574477	C11H18O7	[M - H]-	DAWUZHVHCGVQRZ	InChI=1S/C11H18O7/c1-5-16-9(13)11(3,6-17-8(2)12)7-18-10(14)15-4/h5-7H2,1-4H3	null	CCOC(=O)C(C)(COC(=O)C)COC(=O)OC	1.0	129062118	PubChem:(129062118)	2
206	1	N/A	-251.6519569499004	C11H18O7	[M - H]-	GPNNCJPTGOZJIW	InChI=1S/C11H18O7/c1-6(12)16-5-8-9(14-3)10(15-4)11(18-8)17-7(2)13/h8-11H,5H2,1-4H3	null	CC(=O)OCC1C(C(C(O1)OC(=O)C)OC)OC	-0.411923647	117607508	PubChem:(117607508)	2
207	1	N/A	-252.04742004089394	C11H18O7	[M - H]-	STPUWGYOCNDENA	InChI=1S/C11H18O7/c1-7(5-12)17-6-8(2)18-10(14)4-3-9(13)11(15)16/h7-8,12H,3-6H2,1-2H3,(H,15,16)	null	CC(CO)OCC(C)OC(=O)CCC(=O)C(=O)O	-0.5	126652098	PubChem:(126652098)	2
208	1	N/A	-252.05874323202087	C11H18O7	[M - H]-	IGMIOXLCWVKZCB	InChI=1S/C11H18O7/c1-5-17-11(4,8(14)6(2)12)10(16)18-9(15)7(3)13/h6-7,12-13H,5H2,1-4H3	null	CCOC(C)(C(=O)C(C)O)C(=O)OC(=O)C(C)O	-0.200000003	91479227	PubChem:(91479227)	2
209	1	N/A	-252.28006773141428	C11H18O7	[M - H]-	SNOMDKDMPVQZCI	InChI=1S/C11H18O7/c1-3-15-9(12)4-5-11(2)17-7-8(18-11)6-16-10(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCOC(=O)CCC1(OCC(O1)COC(=O)O)C	0.600000024	132184112	PubChem:(132184112)	2
210	1	N/A	-252.6118203984126	C11H18O7	[M - H]-	FRBOGERKQAMFNA	InChI=1S/C11H18O7/c1-2-3-17-11(6-13)4-7(14)9(16)10(18-11)8(15)5-12/h2,6-10,12,14-16H,1,3-5H2	null	C=CCOC1(CC(C(C(O1)C(CO)O)O)O)C=O	-1.70000005	49867193	PubChem:(49867193);PubChem class - bio and metabolites	16777218
211	1	N/A	-253.30673134334708	C11H18O7	[M - H]-	GYJCINBTVFPJDN	InChI=1S/C11H18O7/c1-10(2,3)18-7(12)5-4-6-11(17,8(13)14)9(15)16/h17H,4-6H2,1-3H3,(H,13,14)(H,15,16)	2-hydroxy-2-[4-[(2-methylpropan-2-yl)oxy]-4-oxobutyl]propanedioic acid	CC(C)(C)OC(=O)CCCC(C(=O)O)(C(=O)O)O	0.300000012	19075786	PubChem:(19075786)	2
212	1	N/A	-253.6292787939285	C11H18O7	[M - H]-	PFDRISXRXLHFOY	InChI=1S/C11H18O7/c1-5-15-10(13)17-8(9(12)14-4)7-6-16-11(2,3)18-7/h7-8H,5-6H2,1-4H3	null	CCOC(=O)OC(C1COC(O1)(C)C)C(=O)OC	1.10000002	91738411	PubChem:(91738411)	2
213	1	N/A	-253.88924869307272	C11H18O7	[M - H]-	DJSIGOUYGCCFKJ	InChI=1S/C11H18O7/c1-3-5(2)10(16)18-11-9(15)8(14)7(13)6(4-12)17-11/h3,6-9,11-15H,4H2,1-2H3	null	CC=C(C)C(=O)OC1C(C(C(C(O1)CO)O)O)O	-0.800000012	91428389;102076153;101792577	PubChem:(91428389 102076153 101792577);PubMed	66
214	1	N/A	-253.92660770412056	C11H18O7	[M - H]-	ZKUGGUMIJRQKDC	InChI=1S/C11H18O7/c1-6(12)10(16)17-7(9(14)15)5-8(13)18-11(2,3)4/h6-7,12H,5H2,1-4H3,(H,14,15)	null	CC(C(=O)OC(CC(=O)OC(C)(C)C)C(=O)O)O	0.300000012	122683577	PubChem:(122683577)	2
215	1	N/A	-254.3993961623266	C11H18O7	[M - H]-	OOZKANWJEVWMAH	InChI=1S/C11H18O7/c1-4(2)11(17)18-6-3-5(10(15)16)7(12)9(14)8(6)13/h4-9,12-14H,3H2,1-2H3,(H,15,16)	null	CC(C)C(=O)OC1CC(C(C(C1O)O)O)C(=O)O	-0.400000006	89451963	PubChem:(89451963)	2
